7.909999999999876,31.56053424036054,-9.58981022493183,-6.734526163036413,
7.919999999999876,31.33917261058396,-9.298871613419166,-6.342875195711796,
7.929999999999875,31.070858581148308,-9.000086105939435,-5.987596334596075,
7.939999999999875,30.76196114841892,-8.697778379334533,-5.670908275278901,
7.949999999999875,30.41877220573933,-8.396017806709862,-5.393918141390594,
7.959999999999875,30.047333570713192,-8.098544275548015,-5.156776559661803,
7.9699999999998745,29.65331317247884,-7.808716778474402,-4.95884997305576,
7.979999999999874,29.241926837383627,-7.5294835488800596,-4.79889616461886,
7.989999999999874,28.817899492898416,-7.263371441540994,-4.675232049508232,
7.999999999999874,28.385458295592517,-7.012491593550266,-4.585886040699545,
8.009999999999874,27.948349937387942,-6.7785580996300725,-4.528730308386228,
8.019999999999873,27.509874894461344,-6.562916428566179,-4.501590793536539,
8.029999999999873,27.072932359599733,-6.366578515031036,-4.502334798277636,
8.039999999999873,26.640070790742023,-6.190261807184048,-4.528937357344078,
8.049999999999873,26.213540227337877,-6.034429969363312,-4.579528458085883,
8.059999999999873,25.795343647082912,-5.899333379086025,-4.652423616305586,
8.069999999999872,25.38728558885213,-5.785047981176281,-4.746140434817919,
8.079999999999872,24.991017025848844,-5.6915114449769675,-4.859403667602422,
8.089999999999872,24.60807603773187,-5.618555899933177,-4.991141066307944,
8.099999999999872,24.239924220607186,-5.565936795183151,-5.140471961558753,
8.109999999999872,23.887979016280276,-5.533357640727737,-5.306690175817978,
8.119999999999871,23.553642265844687,-5.520490545500771,-5.4892425096984905,
8.129999999999871,23.238325324184913,-5.52699257754887,-5.687703710305794,
8.139999999999871,22.94347103372377,-5.552518040811084,-5.901748530881982,
8.14999999999987,22.670572765229412,-5.596726799135158,-6.131121232654763,
8.15999999999987,22.421190603399232,-5.659288788431105,-6.37560266622702,
8.16999999999987,22.196964593848552,-5.73988484910011,-6.634974903695834,
8.17999999999987,21.999624781569427,-5.838203989542893,-6.908983276828593,
8.18999999999987,21.83099756256371,-5.953937163817418,-7.197295615251799,
8.19999999999987,21.69300764340166,-6.0867676184626225,-7.499458478063334,
8.20999999999987,21.58767466219682,-6.236357841363,-7.814850241507959,
8.21999999999987,21.51710327601888,-6.402333135918765,-8.142631056028021,
8.229999999999869,21.483465275944205,-6.584261853928717,-8.481689932137852,
8.239999999999869,21.488972070527748,-6.781632358430246,-8.830589571498944,
8.249999999999869,21.535835709372414,-6.993826861905111,-9.18751004194029,
8.259999999999868,21.62621653977058,-7.22009240479876,-9.550193013717628,
8.269999999999868,21.762155652842818,-7.459509413047317,-9.915889031099617,
8.279999999999868,21.945490545666715,-7.710958508774567,-10.281311175270124,
8.289999999999868,22.17775297741337,-7.9730865499932,-10.64259944496723,
8.299999999999867,22.460048909616916,-8.244273242090518,-10.99530117088773,
8.309999999999867,22.792921765534086,-8.522600086687898,-11.334373677297554,
8.319999999999867,23.17620206854545,-8.805823890711915,-11.654216049510415,
8.329999999999867,23.608848822864747,-9.091357513160698,-11.948737049740492,
8.339999999999867,24.08879070050833,-9.376260923697593,-12.211465698579818,
8.349999999999866,24.612778005075047,-9.657245911245589,-12.435709545010276,
8.359999999999866,25.17625916889801,-9.930697821178624,-12.614762959093916,
8.369999999999866,25.773297737566228,-10.192717417033352,-12.742163774800474,
8.379999999999866,26.396546821189315,-10.439185263341562,-12.811991346030256,
8.389999999999866,27.037297217382463,-10.665849843506571,-12.819192881516344,
8.399999999999865,27.685612286952477,-10.868438946343574,-12.759918437432269,
8.409999999999865,28.330556881247052,-11.042791740813572,-12.63183912752168,
8.419999999999865,28.960519288548863,-11.185006571326735,-12.434419136770929,
8.429999999999865,29.563614945575058,-11.291597106150753,-12.169111195643811,
8.439999999999864,30.128149795080652,-11.35964739881744,-11.839448228038787,
8.449999999999864,30.64311136963327,-11.386955048480027,-11.451011297109291,
8.459999999999864,31.098648823964762,-11.37215130359078,-11.011265295291246,
8.469999999999864,31.486500850846504,-11.314787860126058,-10.529267722489344,
8.479999999999864,31.800333629687337,-11.215382291698296,-10.01527030182958,
8.489999999999863,32.03595958179372,-11.075417325193502,-9.480245691887031,
8.499999999999863,32.19142054483302,-10.897293147699196,-8.935379971036472,
8.509999999999863,32.26693394691723,-10.684236064680249,-8.391574437696,
8.519999999999863,32.264715155516896,-10.440170555348134,-7.858997229871205,
8.529999999999863,32.18870106223382,-10.169564595518853,-7.346717116257498,
8.539999999999862,32.04420748940627,-9.877259717510018,-6.862440259027956,
8.549999999999862,31.83755550193277,-9.568297546808687,-6.412357956758186,
8.559999999999862,31.57569951514262,-9.247753608569043,-6.0011014373729346,
8.569999999999862,31.26588431935657,-8.920587312945807,-5.631790284223886,
8.579999999999862,30.915350309333405,-8.591514577753314,-5.306154917829651,
8.589999999999861,30.531097844716122,-8.264906912379821,-5.024710856662847,
8.599999999999861,30.11971402863804,-7.944718297137533,-4.786962791631204,
8.60999999999986,29.68725909069584,-7.634439083079151,-4.591619031257839,
8.61999999999986,29.239205353196176,-7.337074539102509,-4.43680070151713,
8.62999999999986,28.78041941992019,-7.0551446202678,-4.320234389639969,
8.63999999999986,28.315177473001853,-6.790700984786724,-4.239421069087826,
8.64999999999986,27.84720398913427,-6.545357162361046,-4.191777724382455,
8.65999999999986,27.37972536547162,-6.320327968273831,-4.174750910175613,
8.66999999999986,26.91553150365277,-6.116474660036511,-4.185903492309125,
8.67999999999986,26.457040048584336,-5.934352852853059,-4.22297710030833,
8.68999999999986,26.006359521522125,-5.774260771796363,-4.2839334981362045,
8.699999999999859,25.5653489124769,-5.636285967890683,-4.366978298549032,
8.709999999999859,25.13567235805497,-5.520349126579483,-4.470570344285447,
8.719999999999859,24.71884832559255,-5.426244030262482,-4.593419774041048,
8.729999999999858,24.316293278083183,-5.353673093498875,-4.734477374412773,
8.739999999999858,23.929360145268923,-5.302278170149106,-4.892917357215472,
8.749999999999858,23.55937211600869,-5.271666541456904,-5.068115239549361,
8.759999999999858,23.207652334466964,-5.261432141041993,-5.259622069440445,
8.769999999999857,22.87555006053344,-5.2711721663891105,-5.467135848099471,
8.779999999999857,22.564463768668094,-5.300499276221092,-5.690470657875509,
8.789999999999857,22.275861527343277,-5.349049588170226,-5.929523714909175,
8.799999999999857,22.01129883533924,-5.416486679660018,-6.184240327099774,
8.809999999999857,21.772433898083598,-5.502501764291262,-6.454576550738484,
8.819999999999856,21.561040109966953,-5.606810172992096,-6.740459203648207,
8.829999999999856,21.379015267734992,-5.729144219967842,-7.041742811857775,
8.839999999999856,21.22838677548724,-5.869242484136673,-7.358163046863327,
8.849999999999856,21.11131181422857,-6.0268354935134685,-7.689286261391662,
8.859999999999856,21.03007114189015,-6.20162776971672,-8.034454867446874,
8.869999999999855,20.987054871911024,-6.393276180135138,-8.39272853960427,
8.879999999999855,20.984738266278374,-6.601364565196442,-8.762821590714779,
8.889999999999855,21.025645299543726,-6.825374667843191,-9.143037379789424,
8.899999999999855,21.11229754499976,-7.064653503170545,-9.531201294764784,
8.909999999999854,21.247145861033353,-7.318377480372001,-9.924594721431566,
8.919999999999854,21.432482491738778,-7.585513838520295,-10.319893465206345,
8.929999999999854,21.670331636602366,-7.864780292017746,-10.713115311385629,
8.939999999999854,21.96231739899706,-8.154604205687896,-11.099582731362663,
8.949999999999854,22.309509404903668,-8.453083129718928,-11.473908054763818,
8.959999999999853,22.712248388165218,-8.757949103916017,-11.830009553173625,
8.969999999999853,23.16995671700501,-9.066539753093839,-12.161167569598685,
8.979999999999853,23.680942152663768,-9.37577978119595,-12.460129759074569,
8.989999999999853,24.242206915763635,-9.682176943850942,-12.719273313836464,
8.999999999999853,24.849278041720364,-9.981836823684477,-12.930829370149075,
9.009999999999852,25.496078478249995,-10.27050061591985,-13.087170361054682,
9.019999999999852,26.174860662618524,-10.54360951535441,-13.181154819938447,
9.029999999999852,26.87622453155647,-10.796398062894722,-13.20651631360459,
9.039999999999852,27.58923919782742,-11.024016899978557,-13.158274487769244,
9.049999999999851,28.301681248436363,-11.221682827295758,-13.033137819116595,
9.059999999999851,29.00039265919267,-11.384851034400176,-12.829861164170133,
9.069999999999851,29.67174830335072,-11.509401168354435,-12.549518321220797,
9.07999999999985,30.302208449700696,-11.591825981347721,-12.195652103940189,
9.08999999999985,30.878917760802413,-11.629409152154931,-11.774272703277784,
9.09999999999985,31.39030178704544,-11.620378007458251,-11.293689119800046,
9.10999999999985,31.826607293476723,-11.564017633953851,-10.764176600391718,
9.11999999999985,32.18033557056139,-11.460735384468304,-10.197502558378034,
9.12999999999985,32.446528357083885,-11.312068845039994,-9.606350993883453,
9.13999999999985,32.62288269347915,-11.120635444394837,-9.003697707958606,
9.14999999999985,32.70969108820766,-10.890027331117723,-8.402193344697277,
9.15999999999985,32.70962325916142,-10.62466012074185,-7.813607795716338,
9.169999999999849,32.62738200742266,-10.3295879213279,-7.248378775623977,
9.179999999999849,32.46927605806056,-10.010299213033637,-6.7152918228060425,
9.189999999999849,32.24275597320851,-9.672508528492935,-6.221301689911362,
9.199999999999848,31.955956002611043,-9.321957610906423,-5.771489059784418,
9.209999999999848,31.617276617232147,-8.96423720866783,-5.369134011263161,
9.219999999999848,31.235031668891164,-8.604637418544296,-5.0158798418283865,
9.229999999999848,30.817172812790375,-8.24803104235967,-4.711957825114762,
9.239999999999847,30.371093748417653,-7.898791219098801,-4.456444504487531,
9.249999999999847,29.903509041374853,-7.560741941969316,-4.247527001782222,
9.259999999999847,29.42039717890064,-7.237138124190705,-4.082757253381603,
9.269999999999847,28.926994948785588,-6.930670661876839,-3.959281937603271,
9.279999999999847,28.427829746242935,-6.643491384764183,-3.874040296106543,
9.289999999999846,27.926777398028687,-6.3772527572637125,-3.8239265822790447,
9.299999999999846,27.427134948089595,-6.133157544748157,-3.805917289328321,
9.309999999999846,26.931700072737698,-5.912014250461403,-3.817165632498887,
9.319999999999846,26.442851019807346,-5.7142948359835435,-3.8550671259766096,
9.329999999999846,25.962622964726204,-5.540191970230575,-3.9173007068742525,
9.339999999999845,25.492778329797872,-5.389673744603486,-4.001849925418353,
9.349999999999845,25.034869887651762,-5.262534406295387,-4.107008428868842,
9.359999999999845,24.590296386006724,-5.158440178850704,-4.231373467254601,
9.369999999999845,24.16035103808311,-5.076969654020997,-4.373830553090322,
9.379999999999844,23.746263581752995,-5.017648556250701,-4.5335317909616935,
9.389999999999844,23.349236780769523,-4.979978910605669,-4.709869803728342,
9.399999999999844,22.97047827576651,-4.963462798974383,-4.902448646269428,
9.409999999999844,22.611228633490022,-4.967620980827673,-5.111052626648064,
9.419999999999844,22.272786321383585,-4.992006695996135,-5.335613550455407,
9.429999999999843,21.956530172646943,-5.036214968851834,-5.576176563922832,
9.439999999999843,21.66393971714737,-5.099887705542133,-5.832864490058507,
9.449999999999843,21.396613542197944,-5.182714826691017,-6.105840324544887,
9.459999999999843,21.15628561525539,-5.28443161424105,-6.395267381066667,
9.469999999999843,20.94483924559079,-5.404812378990957,-6.701266448647227,
9.479999999999842,20.76431807961749,-5.54366048057059,-7.023869249860067,
9.489999999999842,20.616933210217333,-5.700794659778425,-7.362967476602055,
9.499999999999842,20.5050651310415,-5.876031580570902,-7.71825674313451,
9.509999999999842,20.431258883101098,-6.069164432725197,-8.089174954035851,
9.519999999999841,20.398210330272903,-6.279937424978423,-8.474834863515214,
9.529999999999841,20.408741079947543,-6.508016012886571,-8.873951033827256,
9.539999999999841,20.465759166511777,-6.752952768556937,-9.284762019763123,
9.54999999999984,20.572202289321726,-7.014148925805658,-9.704949449001232,
9.55999999999984,20.730960217872617,-7.290811840914621,-10.131556763789382,
9.56999999999984,20.94477304732171,-7.5819089132421125,-10.560911750920674,
9.57999999999984,21.21610243864179,-7.8861189269510925,-10.988558596402452,
9.58999999999984,21.54697396528274,-8.201782315125422,-11.40920699118248,
9.59999999999984,21.938790379650456,-8.526852509934466,-11.816707645570924,
9.60999999999984,22.39211816049055,-8.85885130916624,-12.204065210082195,
9.61999999999984,22.90645320248933,-9.194832016542101,-12.56350070668704,
9.62999999999984,23.479975941527524,-9.531354923236881,-12.886575695774496,
9.639999999999839,24.10931136395944,-9.864480373497468,-13.164389008781411,
9.649999999999839,24.789314754912567,-10.189785040247932,-13.387853425134868,
9.659999999999838,25.51290891531147,-10.502406937241703,-13.548053741885251,
9.669999999999838,26.271001830077747,-10.797123913176877,-13.63667914280412,
9.679999999999838,27.052514104913588,-11.068468739259977,-13.646511978759191,
9.689999999999838,27.844541629358886,-11.310881325354353,-13.57194304382839,
9.699999999999838,28.63266995917202,-11.518895132540512,-13.409471922155033,
9.709999999999837,29.40144271577793,-11.687350735839084,-13.158142340640987,
9.719999999999837,30.134967905951413,-11.811625189416269,-12.819859262561296,
9.729999999999837,30.817625824758924,-11.887862004182498,-12.39953886239699,
9.739999999999837,31.434823596258322,-11.913183905645978,-11.905055552827738,
9.749999999999837,31.973728395744697,-11.885869784242914,-11.346971141344177,
9.759999999999836,32.42390745706969,-11.8054788333226,-10.738057223053396,
9.769999999999836,32.77781001426734,-11.672908853669163,-10.092648669106115,
9.779999999999836,33.03104394901827,-11.490381682659185,-9.425888458597973,
9.789999999999836,33.1824252440272,-11.261355849255718,-8.752937658286717,
9.799999999999836,33.23380666967509,-10.990373766802715,-8.088226465346219,
9.809999999999835,33.18971812834897,-10.682856934798528,-7.444812846087522,
9.819999999999835,33.05687019213377,-10.344866835927553,-6.83389688041629,
9.829999999999835,32.84358190678637,-9.982851002254701,-6.2645156119279015,
9.839999999999835,32.55919353010542,-9.603393076577433,-5.74341965476199,
9.849999999999834,32.21351622238866,-9.21298302150228,-5.275112982534815,
9.859999999999834,31.816356801859442,-8.817819610718105,-4.862023710072974,
9.869999999999834,31.377139857055045,-8.42365274396069,-4.504767052384815,
9.879999999999834,30.90463464929502,-8.035668655688935,-4.202461324711011,
9.889999999999834,30.40678228206629,-7.658417253292965,-3.9530622282278056,
9.899999999999833,29.8906104476421,-7.295777917430364,-3.753687815254438,
9.909999999999833,29.3622186773357,-6.950958210769614,-3.600914660652065,
9.919999999999833,28.82681581808541,-6.6265189992126485,-3.491033525901746,
9.929999999999833,28.288792552721848,-6.324419321598841,-3.4202593507133248,
9.939999999999833,27.751814266230266,-6.046074739894687,-3.384895375928638,
9.949999999999832,27.218922660975313,-5.7924236549118495,-3.381454574145851,
9.959999999999832,26.692637670044814,-5.563997005220383,-3.406743540051159,
9.969999999999832,26.175054049564572,-5.360987743116211,-3.457914869074983,
9.979999999999832,25.667929365869345,-5.1833174078278414,-3.5324941442373965,
9.989999999999831,25.172761880113992,-5.030697936513033,-3.628387236074196,
9.999999999999831,24.690858102924025,-4.902687541156793,-3.743872921750552,
10.009999999999831,24.223390620958085,-4.798740028157483,-3.877585008644955,
