11.379999999999802,-0.5781613955180268,0.6450433128583741,0.8022266823146208,
11.389999999999802,-0.5884759807560892,0.6391869934151826,0.8040994932111154,
11.399999999999801,-0.5987194825009763,0.6332135210981658,0.805987750950466,
11.409999999999801,-0.6088897533819516,0.6271230283181948,0.8078902666476484,
11.419999999999801,-0.6189846147747022,0.6209156779914691,0.8098058337234629,
11.4299999999998,-0.6290018575063493,0.6145916648792038,0.811733228460674,
11.4399999999998,-0.6389392426343987,0.6081512169223546,0.8136712105913104,
11.4499999999998,-0.6487945023005448,0.6015945965689369,0.8156185239156928,
11.4599999999998,-0.6585653406605935,0.5949221020907004,0.8175738969539033,
11.4699999999998,-0.6682494348903582,0.5881340688874543,0.8195360436297828,
11.4799999999998,-0.6778444362680207,0.5812308707764355,0.8215036639878167,
11.4899999999998,-0.687347971333685,0.5742129212630948,0.8234754449433529,
11.4999999999998,-0.6967576431257536,0.5670806747915266,0.8254500610661172,
11.509999999999799,-0.7060710324941443,0.5598346279718206,0.8274261753971501,
11.519999999999799,-0.715285699490407,0.5524753207803935,0.8294024402992743,
11.529999999999799,-0.7243991848341141,0.5450033377314418,0.8313774983409189,
11.539999999999798,-0.733409011455039,0.5374193090167582,0.8333499832131729,
11.549999999999798,-0.7423126861103896,0.5297239116097343,0.8353185206797785,
11.559999999999798,-0.7511077010761706,0.5219178703316117,0.8372817295597323,
11.569999999999798,-0.7597915359116787,0.5140019588772542,0.8392382227421055,
11.579999999999798,-0.768361659295497,0.5059770007961535,0.841186608232345,
11.589999999999797,-0.7768155309317101,0.4978438704266483,0.8431254902295364,
11.599999999999797,-0.7851506035248388,0.48960349378074347,0.8450534702339824,
11.609999999999797,-0.7933643248208986,0.481256849375267,0.8469691481838769,
11.619999999999797,-0.8014541397128677,0.4728049690072846,0.8488711236203275,
11.629999999999797,-0.8094174924086016,0.46424893847133963,0.8507579968798422,
11.639999999999796,-0.8172518286576016,0.4555898982144481,0.8526283703125649,
11.649999999999796,-0.824954598034406,0.4468290439267399,0.8544808495252376,
11.659999999999796,-0.8325232562762288,0.43796762706556397,0.8563140446477996,
11.669999999999796,-0.83995526767029,0.42900695530934224,0.8581265716214188,
11.679999999999795,-0.847248107487982,0.4199483929391053,0.8599170535066157,
11.689999999999795,-0.8543992644631708,0.4107933611458238,0.8616841218102189,
11.699999999999795,-0.8614062433091829,0.4015433382603423,0.863426417828498,
11.709999999999795,-0.868266567270912,0.39219985990398937,0.8651425940047709,
11.719999999999795,-0.874977780709106,0.38276451905830655,0.8668313153000982,
11.729999999999794,-0.8815374517106189,0.37323896605137236,0.8684912605740245,
11.739999999999794,-0.8879431747202868,0.3636249084590767,0.8701211239732672,
11.749999999999794,-0.8941925731913376,0.353924110920122,0.8717196163268849,
11.759999999999794,-0.9002833022475355,0.34413839486302344,0.8732854665445866,
11.769999999999794,-0.9062130513519074,0.3342696381439174,0.8748174230156718,
11.779999999999793,-0.9119795469789083,0.32431977459427447,0.8763142550070987,
11.789999999999793,-0.9175805552828431,0.31429079347767164,0.8777747540571463,
11.799999999999793,-0.923013884756622,0.3041847388550912,0.8791977353617673,
11.809999999999793,-0.9282773888777203,0.29400370885812693,0.8805820391521297,
11.819999999999792,-0.93336896873401,0.2837498548701773,0.8819265320597357,
11.829999999999792,-0.938286575622883,0.273425380615971,0.8832301084658735,
11.839999999999792,-0.9430282136205966,0.2630325411590427,0.8844916918339301,
11.849999999999792,-0.9475919421145987,0.2525736418081478,0.8857102360209871,
11.859999999999792,-0.9519758782917873,0.242051036934079,0.8868847265652224,
11.869999999999791,-0.9561781995797398,0.2314671286966436,0.8880141819476883,
11.879999999999791,-0.9601971460339253,0.22082436568370822,0.8890976548250078,
11.889999999999791,-0.9640310226637704,0.21012524146500666,0.8901342332294737,
11.89999999999979,-0.967678201694637,0.19937229306060392,0.8911230417351129,
11.90999999999979,-0.9711371247591829,0.1885680993267711,0.8920632425864944,
11.91999999999979,-0.9744063050113285,0.17771527926325284,0.8929540367869246,
11.92999999999979,-0.9774843291598002,0.16681649024197842,0.8937946651445516,
11.93999999999979,-0.9803698594153863,0.15587442616072159,0.8945844092734773,
11.94999999999979,-0.9830616353459016,0.14489181552692496,0.8953225925469052,
11.95999999999979,-0.985558475635688,0.1338714194719715,0.8960085810007679,
11.96999999999979,-0.9878592797445945,0.12281602970002792,0.8966417841853297,
11.979999999999789,-0.9899630294616206,0.11172846637776056,0.8972216559623826,
11.989999999999789,-0.9918687903498907,0.10061157596554211,0.8977476952463911,
11.999999999999789,-0.993575713078811,0.08946822899474755,0.8982194466875344,
12.009999999999788,-0.9950830346401283,0.07830131779828102,0.8986365012950214,
12.019999999999788,-0.9963900794444506,0.06711375419540992,0.8989984969989786,
12.029999999999788,-0.9974962602950459,0.05590846713582347,0.8993051191493333,
12.039999999999788,-0.9984010792374102,0.04468840031058527,0.8995561009509506,
12.049999999999788,-0.9991041282811992,0.033456509731626415,0.8997512238333341,
12.059999999999787,-0.9996050899923022,0.022215761284865444,0.8998903177537879,
12.069999999999787,-0.9999037379554426,0.010969128264798376,0.8999732614342437,
12.079999999999787,-0.9999999371041434,-2.804111071505917E-4,0.8999999825301733,
12.089999999999787,-0.9998936439167536,-0.011529876175393496,0.8999704577309429,
12.099999999999786,-0.999584906480806,-0.022776286346405532,0.8998847127927454,
12.109999999999786,-0.9990738644230474,-0.034016663585466365,0.8997428225027838,
12.119999999999786,-0.9983607487046811,-0.04524803490886006,0.8995449105744712,
12.129999999999786,-0.9974458812858411,-0.0564674348644109,0.8992911494756579,
12.139999999999786,-0.9963296746574254,-0.06767190799681574,0.898981760188944,
12.149999999999785,-0.9950126312405789,-0.07885851129285948,0.8986170119042138,
12.159999999999785,-0.9934953426593527,-0.09002431660020936,0.8981972216461508,
12.169999999999785,-0.9917784888857129,-0.1011664130158061,0.8977227538363082,
12.179999999999785,-0.9898628372578525,-0.11228190923912548,0.8971940197901994,
12.189999999999785,-0.9877492413785166,-0.12336793588503915,0.8966114771527508,
12.199999999999784,-0.9854386398937621,-0.1344216477520749,0.8959756292723123,
12.209999999999784,-0.9829320551536888,-0.14544022604155743,0.8952870245139761,
12.219999999999784,-0.9802305917626759,-0.1564208805235197,0.8945462555159511,
12.229999999999784,-0.9773354350208936,-0.16736085164525097,0.8937539583898595,
12.239999999999783,-0.9742478492591617,-0.17825741257817185,0.8929108118659649,
12.249999999999783,-0.9709691760751356,-0.18910787120013306,0.8920175363873004,
12.259999999999783,-0.9675008324739296,-0.19990957200937676,0.8910748931542253,
12.269999999999783,-0.963844308915755,-0.2106598979660621,0.8900836831206669,
12.279999999999783,-0.9600011672786561,-0.2213562722596199,0.8890447459460644,
12.289999999999782,-0.9559730387406531,-0.23199615999885356,0.8879589589051333,
12.299999999999782,-0.9517616215843694,-0.2425770698209021,0.8868272357569554,
12.309999999999782,-0.9473686789320457,-0.2530965554184022,0.8856505255773109,
12.319999999999782,-0.9427960364161742,-0.26355221698270453,0.8844298115568314,
12.329999999999782,-0.9380455797893592,-0.273941702559493,0.8831661097667358,
12.339999999999781,-0.9331192524808909,-0.28426270931708086,0.881860467895851,
12.349999999999781,-0.9280190531058398,-0.2945129847263576,0.8805139639617794,
12.359999999999781,-0.9227470329308224,-0.30469032764901577,0.8791277049982404,
12.36999999999978,-0.9173052933033612,-0.3147925893351038,0.8777028257220005,
12.37999999999978,-0.9116959830508025,-0.324817674330093,0.8762404871823243,
12.38999999999978,-0.9059212958534975,-0.3347635412884284,0.8747418753952496,
12.39999999999978,-0.8999834675985291,-0.34462820369522623,0.8732081999657686,
12.40999999999978,-0.8938847737196606,-0.3544097304975017,0.8716406927007042,
12.41999999999978,-0.8876275265287721,-0.3641062466423158,0.870040606214853,
12.42999999999978,-0.88121407254438,-0.37371593352400373,0.8684092125331321,
12.43999999999978,-0.8746467898222472,-0.38323702934289655,0.8667478016911756,
12.449999999999779,-0.8679280852938565,-0.3926678293734803,0.8650576803371993,
12.459999999999779,-0.8610603921176531,-0.4020066861445387,0.8633401703375237,
12.469999999999779,-0.8540461670471013,-0.4112520095344643,0.8615966073877074,
12.479999999999778,-0.8468878878217251,-0.4204022667803875,0.8598283396323081,
12.489999999999778,-0.8395880505853553,-0.42945598240394633,0.85803672629531,
12.499999999999778,-0.8321491673345186,-0.4384117380573594,0.8562231363226092,
12.509999999999778,-0.8245737634033361,-0.4472681722892842,0.854388947039667,
12.519999999999778,-0.8168643749885036,-0.4560239802334602,0.8525355428260406,
12.529999999999777,-0.8090235467161596,-0.4646779132239982,0.850664313807608,
12.539999999999777,-0.8010538292569482,-0.4732287783376907,0.8487766545695643,
12.549999999999777,-0.7929577769922493,-0.48167543786644346,0.8468739628915912,
12.559999999999777,-0.7847379457323326,-0.49001680872364795,0.8449576385054851,
12.569999999999776,-0.7763968904924066,-0.4982518617857464,0.843029081878149,
12.579999999999776,-0.7679371633289894,-0.5063796211721383,0.8410896930210687,
12.589999999999776,-0.7593613112364599,-0.5143991634670186,0.8391408703261061,
12.599999999999776,-0.7506718741091636,-0.5223096168851896,0.8371840094302083,
12.609999999999776,-0.7418713827710082,-0.530110160385011,0.8352205021099036,
12.619999999999775,-0.7329623570716969,-0.5378000227317211,0.8332517352050537,
12.629999999999775,-0.7239473040541675,-0.5453784815138182,0.8312790895740534,
12.639999999999775,-0.7148287161947199,-0.552844862115657,0.8293039390811187,
12.649999999999775,-0.7056090697144696,-0.560198536649075,0.8273276496148687,
12.659999999999775,-0.6962908229657463,-0.5674389228471927,0.8253515781399144,
12.669999999999774,-0.6868764148944982,-0.5745654829235244,0.8233770717818814,
12.679999999999774,-0.6773682635770146,-0.5815777223987757,0.8214054669448987,
12.689999999999774,-0.6677687648335685,-0.588475188898727,0.8194380884627611,
12.699999999999774,-0.6580802909196434,-0.5952574709263065,0.8174762487839827,
12.709999999999773,-0.6483051892928807,-0.6019241966098134,0.8155212471896848,
12.719999999999773,-0.6384457814573525,-0.608475032430745,0.813574369045021,
12.729999999999773,-0.6285043618854304,-0.6149096819342865,0.8116368850841595,
12.739999999999773,-0.618483197015332,-0.6212278844240507,0.8097100507277335,
12.749999999999773,-0.6083845243250381,-0.627429413644404,0.8077951054329995,
12.759999999999772,-0.5982105514824528,-0.6335140764533659,0.8058932720765304,
12.769999999999772,-0.5879634555699292,-0.639481711487362,0.8040057563683621,
12.779999999999772,-0.5776453823830547,-0.6453321878209031,0.8021337462974409,
12.789999999999772,-0.5672584458031944,-0.65106540362408,0.800278411608002,
12.799999999999772,-0.556804727241987,-0.656681284818911,0.7984409033058407,
12.809999999999771,-0.546286275157066,-0.6621797837372457,0.796622353194003,
12.819999999999771,-0.535705104638126,-0.6675608777829937,0.7948238734373457,
12.829999999999771,-0.5250631970616342,-0.6728245680995185,0.7930465561549753,
12.83999999999977,-0.5143624998130026,-0.6779708782444868,0.7912914730398631,
12.84999999999977,-0.503604926074989,-0.682999852874772,0.7895596750049189,
12.85999999999977,-0.492792354680725,-0.6879115564421185,0.7878521918545787,
12.86999999999977,-0.4819266300299083,-0.6927060719014123,0.7861700319810678,
12.87999999999977,-0.4710095620665945,-0.6973834994339645,0.7845141820844621,
12.88999999999977,-0.4600429263170822,-0.7019439551864082,0.7828856069156538,
12.89999999999977,-0.4490284639862955,-0.7063875700266334,0.7812852490413192,
12.90999999999977,-0.4379678821108107,-0.7107144883189377,0.7797140286298767,
12.919999999999769,-0.42686285376709504,-0.7149248667189154,0.7781728432575875,
12.929999999999769,-0.4157150183333567,-0.7190188729891298,0.776662567733894,
12.939999999999769,-0.40452598180291294,-0.7229966848374958,0.7751840539448829,
12.949999999999768,-0.39329731714769645,-0.7268584887788265,0.7737381307140578,
12.959999999999768,-0.38203056473039443,-0.7306044790202765,0.7723256036795738,
12.969999999999768,-0.3707272327629416,-0.7342348563723309,0.7709472551867409,
12.979999999999768,-0.35938879781001226,-0.7377498271857458,0.7696038441950191,
12.989999999999768,-0.3480167053361889,-0.7411496023149138,0.7682961061987427,
12.999999999999767,-0.33661237029436963,-0.744434396109035,0.7670247531603365,
13.009999999999767,-0.3251771777541113,-0.7476044254314291,0.7657904734552887,
13.019999999999767,-0.31371248356875875,-0.7506599087073053,0.7645939318282122,
13.029999999999767,-0.30221961507885825,-0.7536010650010733,0.7634357693587588,
13.039999999999766,-0.2906998718505866,-0.7564281131234788,0.7623166034366895,
13.049999999999766,-0.27915452644821365,-0.7591412707687812,0.7612370277455347,
13.059999999999766,-0.2675848252381061,-0.7617407536827734,0.760197612253645,
13.069999999999766,-0.25599198922303307,-0.7642267748618735,0.7591989032119828,
13.079999999999766,-0.2443772149059328,-0.7665995437834622,0.7582414231581797,
13.089999999999765,-0.23274167518072486,-0.7688592656680022,0.7573256709257393,
13.099999999999765,-0.22108652024895242,-0.7710061407731204,0.7564521216577819,
13.109999999999765,-0.20941287856152277,-0.7730403637198183,0.7556212268249416,
13.119999999999765,-0.19772185778325843,-0.7749621228511188,0.7548334142464033,
13.129999999999765,-0.18601454577906426,-0.7767715996232806,0.7540890881135274,
13.139999999999764,-0.17429201162105243,-0.7784689680297652,0.7533886290157535,
13.149999999999764,-0.16255530661450052,-0.7800543940580718,0.7527323939678925,
13.159999999999764,-0.1508054653414666,-0.7815280351795311,0.7521207164383227,
13.169999999999764,-0.13904350672144342,-0.7828900398722679,0.7515539063778458,
13.179999999999763,-0.12727043508710728,-0.7841405471773055,0.7510322502484555,
13.189999999999763,-0.11548724127400252,-0.7852796862878599,0.7505560110516055,
13.199999999999763,-0.10369490372355332,-0.7863075761720666,0.750125428355792,
13.209999999999763,-0.09189438959764151,-0.7872243252290116,0.7497407183228578,
13.219999999999763,-0.08008665590360595,-0.7880300309780754,0.7494020737326776,
13.229999999999762,-0.06827265062903877,-0.788724779781863,0.7491096640061042,
13.239999999999762,-0.05645331388478951,-0.7893086466025311,0.748863635225731,
13.249999999999762,-0.044629579055044916,-0.7897816947914817,0.7486641101542142,
13.259999999999762,-0.03280237395382095,-0.7901439759127235,0.7485111882501004,
13.269999999999762,-0.020972621986429206,-0.7903955295996808,0.7484049456808567,
13.279999999999761,-0.009141243314795136,-0.7905363834453857,0.7483454353329402,
13.289999999999761,0.0026908439740938343,-0.7905665529263702,0.7483326868189185,
13.299999999999761,0.014522722697924442,-0.7904860413600409,0.748366706481477,
13.30999999999976,0.02635347540809558,-0.7902948398954267,0.7484474773942451,
13.31999999999976,0.038182183218854096,-0.7899929275376364,0.748574959359526,
13.32999999999976,0.05000792463775197,-0.7895802712058153,0.7487490889028949,
13.33999999999976,0.06182977439854198,-0.7890568258244606,0.7489697792646985,
13.34999999999976,0.07364680229739581,-0.788422534448426,0.7492369203886153,
13.35999999999976,0.08545807203361261,-0.7876773284214362,0.7495503789073683,
13.36999999999976,0.0972626400559399,-0.7868211275679265,0.7499099981257175,
13.37999999999976,0.10905955441548937,-0.7858538404185265,0.7503155980009807,
13.389999999999759,0.12084785362639745,-0.7847753644690387,0.7507669751212858,
13.399999999999759,0.13262656553536056,-0.7835855864726845,0.751263902681782,
13.409999999999759,0.14439470620113626,-0.7822843827659024,0.7518061304591473,
13.419999999999758,0.1561512787851769,-0.7808716196275856,0.7523933847847051,
13.429999999999758,0.16789527245453822,-0.779347153671473,0.7530253685164711,
13.439999999999758,0.17962566129826701,-0.7777108322719375,0.7537017610105626,
13.449999999999758,0.19134140325848897,-0.7759624940230774,0.7544222180923889,
13.459999999999757,0.20304143907734923,-0.7741019692307657,0.7551863720280282,
13.469999999999757,0.2147246912611283,-0.7721290804378356,0.7559938314963245,
13.479999999999757,0.22639006306284049,-0.7700436429823163,0.7568441815622213,
13.489999999999757,0.2380364374844762,-0.767845465588304,0.7577369836518218,
13.499999999999757,0.24966267630032693,-0.7655343509895571,0.7586717755297979,
13.509999999999756,0.26126761910281804,-0.7631100965857229,0.7596480712797737,
13.519999999999756,0.2728500823720128,-0.7605724951306951,0.7606653612882385,
13.529999999999756,0.28440885857033543,-0.7579213354530849,0.7617231122327001,
13.539999999999756,0.29594271526408683,-0.7551564032086746,0.7628207670748144,
13.549999999999756,0.3074503942729005,-0.7522774816642609,0.7639577450590934,
13.559999999999755,0.3189306108487989,-0.7492843525127375,0.7651334417179898,
13.569999999999755,0.3303820528865715,-0.74617679671922,0.7663472288841984,
13.579999999999755,0.34180338016661554,-0.742954595397513,0.7675984547108143,
13.589999999999755,0.35319322363197464,-0.7396175307166185,0.768886443700218,
13.599999999999755,0.3645501847014742,-0.7361653868369776,0.770210496742632,
13.609999999999754,0.3758728346200575,-0.7325979508756333,0.7715698911650107,
13.619999999999754,0.38715971384811837,-0.728915013899845,0.7729638807911902,
13.629999999999754,0.39840933149190244,-0.7251163719486807,0.7743916960143425,
13.639999999999754,0.4096201647760274,-0.7212018270816671,0.7758525438824012,
13.649999999999753,0.42079065855995446,-0.7171711884538358,0.7773456081974204,
13.659999999999753,0.4319192249006302,-0.7130242734164728,0.7788700496300068,
13.669999999999753,0.4430042426622914,-0.7087609086425485,0.7804250058494732,
13.679999999999753,0.4540440571752566,-0.7043809312759481,0.7820095916706983,
13.689999999999753,0.4650369799460414,-0.6998841901035494,0.7836228992188987,
13.699999999999752,0.475981288419717,-0.6952705467490108,0.7852639981129369,
13.709999999999752,0.486875225796286,-0.6905398768871653,0.7869319356681457,
13.719999999999752,0.4977170009034735,-0.685692071477757,0.7886257371199098,
13.729999999999752,0.5085047881267746,-0.6807270380172644,0.7903444058685996,
13.739999999999752,0.519236727398426,-0.6756447018074774,0.7920869237467946,
13.749999999999751,0.5299109242476954,-0.6704450072392097,0.7938522513100467,
13.759999999999751,0.540525449913237,-0.6651279190897731,0.7956393281517292,
13.76999999999975,0.5510783415190205,-0.6596934238326442,0.7974470732428429,
13.77999999999975,0.5615676023161337,-0.6541415309573294,0.799274385297987,
13.78999999999975,0.5719912019911045,-0.6484722742979169,0.8011201431679889,
13.79999999999975,0.5823470770420268,-0.6426857133685333,0.8029832062599577,
13.80999999999975,0.5926331312245998,-0.6367819347033076,0.8048624149858838,
13.81999999999975,0.6028472360686004,-0.6307610531991855,0.8067565912402066,
13.82999999999975,0.6129872314657957,-0.6246232134596212,0.8086645389069812,
13.83999999999975,0.6230509263311034,-0.6183685911363458,0.8105850443976244,
13.84999999999975,0.6330360993373614,-0.6119973942673942,0.8125168772195703,
13.859999999999749,0.6429404997243902,-0.605509864609258,0.8144587905763119,
13.869999999999749,0.6527618481837263,-0.5989062789599877,0.8164095219995932,
13.879999999999749,0.6624978378192017,-0.5921869504712389,0.8183677940139853,
13.889999999999748,0.6721461351836718,-0.5853522299470225,0.8203323148341278,
13.899999999999748,0.6817043813927371,-0.5784025071256444,0.8223017790951411,
13.909999999999748,0.6911701933153762,-0.5713382119426307,0.8242748686163005,
13.919999999999748,0.7005411648413942,-0.5641598157723403,0.826250253198055,
13.929999999999747,0.7098148682258789,-0.5568678326444861,0.8282265914525727,
13.939999999999747,0.7189888555102556,-0.5494628204331431,0.8302025316677272,
13.949999999999747,0.7280606600194278,-0.5419453820159585,0.8321767127044012,
13.959999999999747,0.7370277979344552,-0.5343161663995983,0.834147764926913,
13.969999999999747,0.7458877699399297,-0.5265758698088071,0.8361143111662636,
13.979999999999746,0.7546380629451347,-0.5187252367368578,0.8380749677158673,
13.989999999999746,0.7632761518776205,-0.5107650609533636,0.8400283453591681,
13.999999999999746,0.7717995015478192,-0.5026961864666344,0.8419730504285573,
14.009999999999746,0.7802055685834013,-0.49451950843848985,0.8439076858950609,
14.019999999999746,0.7884918034311603,-0.48623597404755414,0.8458308524877742,
14.029999999999745,0.7966556524243726,-0.477846583298077,0.8477411498421099,
14.039999999999745,0.8046945599140091,-0.4693523897723752,0.8496371776761633,
14.049999999999745,0.8126059704607296,-0.4607545013231117,0.8515175369937374,
14.059999999999745,0.8203873310848034,-0.4520540807023985,0.8533808313126887,
14.069999999999744,0.8280360935720689,-0.4432523461260434,0.8552256679177541,
14.079999999999744,0.8355497168320497,-0.43435057176948083,0.8570506591359972,
14.089999999999744,0.8429256693044416,-0.4253500881924416,0.8588544236330563,
14.099999999999744,0.8501614314118898,-0.4162522826909313,0.8606355877292581,
14.109999999999744,0.8572544980544605,-0.40705859957349666,0.8623927867333658,
14.119999999999743,0.8642023811409602,-0.3977705403590895,0.8641246662916178,
14.129999999999743,0.8710026121549543,-0.38838966389533147,0.8658298837510666,
14.139999999999743,0.8776527447502308,-0.37891758639471645,0.8675071095346654,
14.149999999999743,0.8841503573698237,-0.36935598138652137,0.8691550285252239,
14.159999999999743,0.8904930558864022,-0.35970657958344454,0.8707723414572178,
14.169999999999742,0.8966784762582466,-0.349971168661147,0.8723577663136295,
14.179999999999742,0.9027042871939777,-0.340151592949174,0.8739100397244617,
14.189999999999742,0.9085681928237868,-0.33024975303244575,0.8754279183658743,
14.199999999999742,0.9142679353710298,-0.3202676052622071,0.8769101803569335,
14.209999999999742,0.919801297816574,-0.31020716117584435,0.8783556266502247,
14.219999999999741,0.9251661065535544,-0.3000704868248999,0.8797630824152235,
14.229999999999741,0.9303602340262176,-0.289859702010934,0.8811313984113173,
14.23999999999974,0.9353816013447304,-0.2795769794297591,0.8824594523464683,
14.24999999999974,0.9402281808734576,-0.26922454372352245,0.8837461502203264,
14.25999999999974,0.9448979987863876,-0.2588046704410531,0.8849904276486827,
14.26999999999974,0.949389137581406,-0.248319684908248,0.886191251165158,
14.27999999999974,0.9536997385507024,-0.23777196100815443,0.8873476194988182,
14.28999999999974,0.9578280042011745,-0.22716391987190715,0.8884585648246969,
14.29999999999974,0.961772200616729,-0.2164980284835979,0.8895231539832096,
14.30999999999974,0.965530659759503,-0.20577679819899472,0.8905404896670207,
14.31999999999974,0.9691017817042156,-0.1950027831799503,0.8915097115725011,
14.329999999999739,0.9724840367981479,-0.18417857874885293,0.892429997512066,
14.339999999999739,0.9756759677435074,-0.17330681966340522,0.8933005644858035,
14.349999999999739,0.9786761915968671,-0.1623901783141646,0.894120669709775,
14.359999999999738,0.9814834016791548,-0.15143136285036063,0.8948896115977536,
14.369999999999738,0.9840963693927406,-0.1404331152347678,0.8956067306947063,
14.379999999999738,0.9865139459408856,-0.12939820923055972,0.8962714105596771,
14.389999999999738,0.9887350639443371,-0.11832944832662638,0.8968830785954904,
14.399999999999737,0.9907587389515414,-0.1072296636027505,0.897441206823535,
14.409999999999737,0.9925840708383595,-0.09610171153795147,0.8979453126015897,
14.419999999999737,0.9942102450936382,-0.08494847176918635,0.8983949592828915,
14.429999999999737,0.995636533987231,-0.07377284480251844,0.898789756814758,
14.439999999999737,0.9968622976169926,-0.06257774968034015,0.8991293622750455,
14.449999999999736,0.9978869848328183,-0.051366121612247156,0.8994134803454891,
14.459999999999736,0.9987101340347151,-0.04014090957243359,0.8996418637204359,
14.469999999999736,0.9993313738420441,-0.02890507386738583,0.8998143134495477,
14.479999999999736,0.9997504236337712,-0.017661583681561822,0.8999306792144031,
14.489999999999736,0.9999670939574106,-0.006413414604658333,0.8999908595378485,
14.499999999999735,0.9999812868043763,0.004836453855630394,0.89999480192496,
14.509999999999735,0.9997929957532757,0.016085040767891516,0.899942502936388,
14.519999999999735,0.9994023059798476,0.027329366274087462,0.8998340081934382,
14.529999999999735,0.9988093941317747,0.03856645408547336,0.8996694123140018,
14.539999999999734,0.9980145280714577,0.049793333970353695,0.8994488587808785,
14.549999999999734,0.9970180664867303,0.06100704422903519,0.8991725397424797,
14.559999999999734,0.9958204583682345,0.0722046341519097,0.8988406957452627,
14.569999999999734,0.9944222423578499,0.08338316645438548,0.8984536154000895,
14.579999999999734,0.9928240459696478,0.09453971968388092,0.8980116349832342,
14.589999999999733,0.9910265846825425,0.10567139059473371,0.897515137971615,
14.599999999999733,0.9890306609100764,0.11677529648559672,0.896964554514958,
14.609999999999733,0.9868371628503806,0.12784857749472472,0.8963603608463971,
14.619999999999733,0.9844470632159473,0.13888839884890913,0.8957030786313139,
14.629999999999733,0.9818614178494056,0.14989195306156597,0.8949932742574934,
14.639999999999732,0.9790813642298584,0.16085646207592827,0.8942315580688575,
14.649999999999732,0.9761081198699282,0.17177917934899173,0.8934185835428253,
14.659999999999732,0.972942980610176,0.1826573918726715,0.8925550464146104,
14.669999999999732,0.9695873188167774,0.19348842212901105,0.8916416837513723,
14.679999999999731,0.9660425814831822,0.2042696299749805,0.8906792729765571,
14.689999999999731,0.9623102882426586,0.21499841445426232,0.8896686308478478,
14.699999999999731,0.9583920292985966,0.22567221553401173,0.8886106123921332,
14.70999999999973,0.9542894632739604,0.23628851576207185,0.8875061097981557,
14.71999999999973,0.9500043149868779,0.24684484184292266,0.8863560512702958,
14.72999999999973,0.9455383731597122,0.2573387661316592,0.8851613998471328,
14.73999999999973,0.9408934880638532,0.2677679080415145,0.8839231521858584,
14.74999999999973,0.93607156910711,0.27812993536403396,0.8826423373159449,
14.75999999999973,0.9310745823710295,0.28842256550250095,0.8813200153656882,
14.76999999999973,0.925904548101331,0.29864356661435143,0.8799572762631749,
14.77999999999973,0.9205635381580849,0.30879075866241856,0.8785552384149418,
14.78999999999973,0.9150536734324967,0.31886201437679956,0.8771150473657099,
14.799999999999729,0.9093771212344508,0.328855260123525,0.8756378744412204,
14.809999999999729,0.9035360926570779,0.338768476680504,0.8741249153772506,
14.819999999999729,0.8975328399244036,0.34859969992352846,0.8725773889377845,
14.829999999999728,0.8913696537270878,0.3583470214191827,0.8709965355247884,
14.839999999999728,0.8850488605520931,0.36800858892565963,0.8693836157824495,
14.849999999999728,0.8785728200113072,0.37758260680500805,0.8677399091983306,
14.859999999999728,0.8719439221747725,0.3870673363445083,0.8660667127042048,
14.869999999999727,0.8651645849139111,0.3964610959886143,0.8643653392792011,
14.879999999999727,0.8582372512586249,0.40576226148545746,0.8626371165571308,
14.889999999999727,0.8511643867742789,0.41496926594658684,0.8608833854409331,
14.899999999999727,0.8439484769635116,0.4240805998217427,0.8591054987266412,
14.909999999999727,0.8365920246955896,0.4330948107928744,0.8573048197381506,
14.919999999999726,0.8290975476693553,0.4420105035870983,0.8554827209757442,
14.929999999999726,0.8214675759142697,0.4508263397106977,0.8536405827805466,
14.939999999999726,0.8137046493311878,0.4595410371083652,0.851779792015644,
14.949999999999726,0.80581131527863,0.46815336974837024,0.8499017407666757,
14.959999999999726,0.7977901262086187,0.47666216713601767,0.8480078250638465,
14.969999999999725,0.7896436373527824,0.485066313759414,0.8460994436256232,
14.979999999999725,0.7813744044639079,0.4933647484690978,0.8441779966266219,
14.989999999999725,0.7729849816165861,0.5015564637941373,0.8422448844914218,
14.999999999999725,0.7644779190668891,0.5096405051984091,0.8403015067141757,
15.009999999999724,0.755855761175447,0.5176159702793145,0.838349260706114,
15.019999999999724,0.7471210443971434,0.5254820079117554,0.8363895406724595,
15.029999999999724,0.7382762953367795,0.533237817340711,0.8344237365183211,
15.039999999999724,0.7293240288741172,0.5408826472251659,0.832453232785182,
15.049999999999724,0.7202667463610755,0.5484157946364059,0.8304794076192679,
15.059999999999723,0.7111069338900107,0.5558366040136321,0.8285036317711516,
15.069999999999723,0.7018470606354745,0.5631444660799112,0.8265272676276932,
15.079999999999723,0.6924895772717488,0.5703388167216497,0.824551668277361,
15.089999999999723,0.683036914464817,0.5774191358341623,0.8225781766081471,
15.099999999999723,0.6734914814401678,0.5843849461364075,0.8206081244386737,
15.109999999999722,0.6638556646282281,0.5912358119582113,0.8186428316832793,
15.119999999999722,0.6541318263859216,0.59797133800221,0.8166836055502157,
15.129999999999722,0.6443223037948489,0.604591168083445,0.8147317397730897,
15.139999999999722,0.634429407537349,0.6110949838500265,0.8127885138760762,
15.149999999999721,0.6244554208488613,0.6174825034867977,0.8108551924719843,
15.159999999999721,0.6144025985463217,0.6237534804046502,0.8089330245929275,
15.169999999999721,0.6042731661333005,0.6299077019189465,0.8070232430538473,
