15.299999999999718,-1.239127917426712,-0.18318390568550458,-0.2574465024496635,1.0110253993407279,
15.309999999999718,-1.241631276821838,-0.1730527129668011,-0.24321618710448448,1.0151734693330394,
15.319999999999718,-1.2439920626583336,-0.1628812306232428,-0.22893231884022117,1.0190832429358885,
15.329999999999718,-1.2462097552613598,-0.1526718440133491,-0.21459806959916647,1.0227542458969623,
15.339999999999717,-1.2482838667070009,-0.14242694309758894,-0.20021661755828166,1.0261860321180232,
15.349999999999717,-1.2502139408826534,-0.1321489221557019,-0.18579114673776165,1.0293781838778506,
15.359999999999717,-1.2519995535434971,-0.12184017950188773,-0.17132484660851205,1.0323303120394978,
15.369999999999717,-1.2536403123650357,-0.111503117197992,-0.15682091169860932,1.0350420562419893,
15.379999999999717,-1.255135856991695,-0.10114014076484258,-0.14228254119883232,1.0375130850766343,
15.389999999999716,-1.2564858590814758,-0.09075365889191901,-0.12771293856731328,1.039743096248322,
15.399999999999716,-1.2576900223466467,-0.08034608314546723,-0.11311531113338835,1.0417318167218192,
15.409999999999716,-1.2587480825904713,-0.06991982767522868,-0.09849286970072954,1.0434790028532845,
15.419999999999716,-1.2596598077399668,-0.059477308919937424,-0.08384882814979508,1.0449844405072766,
15.429999999999715,-1.260424997874681,-0.04902094531171397,-0.06918640303971473,1.0462479451591993,
15.439999999999715,-1.2610434852514842,-0.03855315697948488,-0.05450881320969901,1.0472693619831925,
15.449999999999715,-1.2615151343253757,-0.02807636545163037,-0.03981927937995715,1.0480485659260705,
15.459999999999715,-1.2618398417663004,-0.017592993357950865,-0.02512102375228481,1.0485854617669321,
15.469999999999715,-1.2620175364719621,-0.0071054641310959385,-0.010417269610392146,1.0488799841625178,
15.479999999999714,-1.2620481795766452,0.0033837982923810243,0.0042887590799915234,1.048932097678597,
15.489999999999714,-1.2619317644560355,0.013872369771201381,0.018993838071148562,1.0487417968073913,
15.499999999999714,-1.26166831672804,0.024357826258658045,0.033694743233435395,1.0483091059708365,
15.509999999999714,-1.2612578942496024,0.03483774410188176,0.04838825095530985,1.0476340795097445,
15.519999999999714,-1.2607005871095254,0.04530970034090527,0.06307113854328308,1.0467168016592008,
15.529999999999713,-1.2599965176172914,0.05577127300742583,0.07774018462166947,1.045557386509725,
15.539999999999713,-1.259145840287885,0.06622004142310998,0.09239216953206755,1.0441559779542542,
15.549999999999713,-1.2581487418226258,0.07665358649729269,0.10702387573252756,1.0425127496211375,
15.559999999999713,-1.25700544108601,0.08706949102393423,0.12163208819629823,1.0406279047928526,
15.569999999999713,-1.2557161890785655,0.0974653399776976,0.13621359481008238,1.0385016763103008,
15.579999999999712,-1.2542812689057268,0.10783872080899733,0.15076518677173487,1.0361343264627185,
15.589999999999712,-1.25270099574274,0.11818722373786791,0.16528365898732233,1.033526146863151,
15.599999999999712,-1.2509757167955975,0.128508442046519,0.17976581046747203,1.0306774583091167,
15.609999999999712,-1.2491058112580147,0.1387999723704201,0.19420844472293305,1.0275886106283671,
15.619999999999711,-1.2470916902644538,0.14905941498777245,0.20860837015928899,1.0242599825098226,
15.629999999999711,-1.2449337968392071,0.15928437410721089,0.22296240047073895,1.0206919813191866,
15.639999999999711,-1.2426326058415433,0.16947245815358256,0.23726735503288876,1.0168850428990464,
15.64999999999971,-1.2401886239069349,0.17962128005165517,0.25152005929447385,1.0128396313534653,
15.65999999999971,-1.2376023893843742,0.1897284575075893,0.26571734516794937,1.0085562388166596,
15.66999999999971,-1.2348744722697873,0.19979161328801293,0.27985605141889286,1.0040353852053971,
15.67999999999971,-1.2320054741355606,0.20980837549653666,0.2939330240541478,0.9992776179549252,
15.68999999999971,-1.2289960280561945,0.21977637784755802,0.30794511670863844,0.9942835117382647,
15.69999999999971,-1.225846798530093,0.22969325993716141,0.3218891910308155,0.9890536681682356,
15.70999999999971,-1.2225584813975063,0.23955666751094298,0.335762117066681,0.9835887154818822,
15.71999999999971,-1.2191318037546424,0.24936425272861407,0.34956077364230004,0.9778893082072432,
15.729999999999709,-1.2155675238639616,0.2591136744251691,0.3632820487447852,0.9719561268116897,
15.739999999999709,-1.211866431060665,0.2688025983684291,0.37692283990171604,0.9657898773313603,
15.749999999999709,-1.2080293456554008,0.27842869751280386,0.39048005455891033,0.9593912909814964,
15.759999999999708,-1.2040571188332008,0.28798965224906087,0.4039506104565186,0.9527611237470488,
15.769999999999708,-1.1999506325486633,0.29748315064988373,0.4173314360034404,0.9459001559528134,
15.779999999999708,-1.1957107994173983,0.30690688871102056,0.43061947065001555,0.9388091918126023,
15.789999999999708,-1.1913385626037603,0.3162585705878559,0.44381166525890464,0.9314890589571865,
15.799999999999708,-1.1868348957048782,0.3255359088271232,0.45690498247422534,0.9239406079398216,
15.809999999999707,-1.1822008026309982,0.3347366245935353,0.46989639708892944,0.9161647117186816,
15.819999999999707,-1.17743731748217,0.3438584478911749,0.4827828964103059,0.9081622651160125,
15.829999999999707,-1.1725455044212845,0.3528991177793345,0.4955614806237039,0.8999341842526797,
15.839999999999707,-1.1675264575434783,0.36185638258254443,0.5082291631545107,0.8914814059571502,
15.849999999999707,-1.16238130074193,0.3707280000945894,0.52078297102831,0.8828048871484299,
15.859999999999706,-1.1571111875700715,0.3795117377762419,0.5332199452292435,0.8739056041919726,
15.869999999999706,-1.1517173011002142,0.3882053729463761,0.5455371410567161,0.8647845522270602,
15.879999999999706,-1.1462008537786132,0.396806692966183,0.5577316284804675,0.8554427444646492,
15.889999999999706,-1.1405630872770054,0.4053134954163065,0.5698004924938824,0.8458812114553541,
15.899999999999705,-1.1348052723406128,0.41372358826644196,0.5817408334658417,0.836101000325272,
15.909999999999705,-1.128928708632623,0.42203479003707783,0.593549767491208,0.8261031739783338,
15.919999999999705,-1.122934724575192,0.4302449299531892,0.6052244267397844,0.8158888102648454,
15.929999999999705,-1.1168246771869592,0.43835184808941363,0.6167619598040626,0.8054590011138718,
15.939999999999705,-1.1105999519170775,0.44635339550629965,0.6281595320459897,0.7948148516275225,
15.949999999999704,-1.104261962475785,0.45424743437733295,0.6394143259427376,0.783957479136094,
15.959999999999704,-1.097812150661544,0.46203183810639264,0.6505235414315422,0.7728880122126719,
15.969999999999704,-1.0912519861847112,0.46970449143505044,0.6614843962541453,0.7616075896439765,
15.979999999999704,-1.084582966487755,0.47726329053928535,0.6722941263010457,0.750117359355492,
15.989999999999704,-1.077806616562071,0.4847061431154149,0.6829499859552813,0.7384184772906297,
15.999999999999703,-1.070924488761338,0.4920309684544605,0.6934492484366297,0.7265121062393496,
16.009999999999703,-1.0639381626113975,0.4992356975044334,0.7037892061466108,0.7143994146135744,
16.019999999999705,-1.0568492446167301,0.5063182729202697,0.7139671710140127,0.7020815751688858,
16.029999999999706,-1.0496593680634636,0.5132766491006946,0.7239804748417409,0.689559763668271,
16.039999999999708,-1.0423701928188682,0.5201087922112891,0.7338264696557459,0.6768351574837888,
16.04999999999971,-1.034983405127356,0.5268126801932461,0.7435025280562436,0.6639089341338088,
16.05999999999971,-1.0275007174030157,0.533386302757418,0.7530060435711857,0.6507822697542792,
16.069999999999713,-1.0199238680185465,0.5398276613625203,0.7623344310136327,0.6374563374967754,
16.079999999999714,-1.012254621090557,0.5461347691768007,0.7714851268436632,0.6239323058495237,
16.089999999999716,-1.004494766261296,0.5523056510227681,0.7804555895345656,0.6102113368801804,
16.099999999999717,-0.9966461184766605,0.5583383433038395,0.7892432999450258,0.5962945843929497,
16.10999999999972,-0.9887105177604705,0.5642308939122117,0.7978457616977493,0.5821831919965277,
16.11999999999972,-0.980689828984908,0.5699813621168344,0.8062605015660216,0.5678782910759057,
16.129999999999722,-0.9725859416370147,0.575587818430542,0.8144850698694471,0.5533809986621545,
16.139999999999723,-0.9644007695811971,0.5810483444553347,0.8225170408798723,0.5386924151945126,
16.149999999999725,-0.9561362508176683,0.586361032704956,0.8303540132381798,0.5238136221700925,
16.159999999999727,-0.9477943472365918,0.5915239864031455,0.8379936103846134,0.5087456796704575,
16.169999999999728,-0.9393770443678927,0.5965353192565981,0.8454334810037688,0.4934896237591738,
16.17999999999973,-0.9308863511265277,0.6013931552012289,0.852671299486274,0.4780464637413844,
16.18999999999973,-0.9223242995529836,0.6060956281201602,0.8597047664101827,0.46241717927408527,
16.199999999999733,-0.9136929445489669,0.6106408815322983,0.8665316090421183,0.44660271732246776,
16.209999999999734,-0.9049943636079057,0.6150270682494888,0.873149581862782,0.4306039889467175,
16.219999999999736,-0.8962306565400316,0.6192523500004352,0.8795564671192627,0.414421865908186,
16.229999999999738,-0.8874039451919126,0.6233148970201969,0.8857500754061483,0.3980571770863798,
16.23999999999974,-0.8785163731598888,0.6272128876025147,0.8917282462807028,0.3815107046876437,
16.24999999999974,-0.8695701054971613,0.6309445076131736,0.8974888489153852,0.36478318023283046,
16.259999999999742,-0.8605673284142398,0.6345079499621938,0.9030297827908087,0.34787528031020526,
16.269999999999744,-0.8515102489722741,0.6379014140321241,0.908348978434616,0.3307876220741454,
16.279999999999745,-0.842401094768684,0.6411231050601329,0.913444398212127,0.31352075847031163,
16.289999999999747,-0.8332421136144716,0.6441712334707712,0.918314037175529,0.2960751731642756,
16.29999999999975,-0.8240355732029012,0.6470440141566082,0.9229559239754617,0.27845127515653034,
16.30999999999975,-0.8147837607686811,0.6497396657031704,0.9273681218437982,0.26064939305570867,
16.31999999999975,-0.8054889827369304,0.6522564095548137,0.931548729655634,0.24266976898368073,
16.329999999999753,-0.7961535643610597,0.6545924691178202,0.9354958830798435,0.22451255208282941,
16.339999999999755,-0.7867798493486039,0.6567460687963211,0.9392077558290086,0.20617779159147162,
16.349999999999756,-0.7773701994741968,0.6587154329568786,0.9426825610167403,0.18766542945829232,
16.359999999999758,-0.7679269941781696,0.6604987848162609,0.9459185526392707,0.1689752924482067,
16.36999999999976,-0.7584526301498512,0.6620943452481056,0.9489140271916455,0.15010708370586245,
16.37999999999976,-0.748949520893785,0.6635003315019767,0.9516673254379099,0.1310603737219544,
16.389999999999763,-0.739420096277529,0.6647149558291011,0.9541768343498236,0.1118345906572137,
16.399999999999764,-0.7298668020591456,0.6657364240078604,0.9564409892351328,0.09242900996493363,
16.409999999999766,-0.720292099392212,0.666562933761269,0.9584582760801831,0.0728427432443857,
16.419999999999767,-0.7106984643064178,0.6671926730595027,0.9602272341274067,0.05307472626574792,
16.42999999999977,-0.7010883871610641,0.6676238182982719,0.9617464587183195,0.03312370608501975,
16.43999999999977,-0.6914643720685683,0.6678545323428282,0.9630146044363892,0.012988227158709233,
16.449999999999772,-0.681828936284947,0.6678829624278892,0.9640303885835724,-0.007333383630635178,
16.459999999999773,-0.67218460956374,0.6677072379023595,0.9647925950298997,-0.02784303313990421,
16.469999999999775,-0.6625339334693545,0.6673254678057193,0.9653000784847154,-0.048542879443449594,
16.479999999999777,-0.652879460645306,0.6667357382623132,0.9655517692443243,-0.06943535075664271,
16.489999999999778,-0.6432237540325012,0.6659361096790142,0.9655466784709287,-0.09052316594160452,
16.49999999999978,-0.6335693860316044,0.6649246137287417,0.9652839040754132,-0.11180935676608085,
16.50999999999978,-0.6239189376034564,0.6636992501023331,0.9647626372780755,-0.1332972920899208,
16.519999999999783,-0.6142749972998662,0.6622579830077596,0.9639821699419862,-0.15499070419351452,
16.529999999999784,-0.6046401602171311,0.6605987373948694,0.9629419027720859,-0.17689371746412805,
16.539999999999786,-0.5950170268623242,0.6587193948794237,0.9616413545083444,-0.19901087971833029,
16.549999999999788,-0.5854082019224961,0.6566177893405398,0.9600801722356238,-0.22134719643246933,
16.55999999999979,-0.5758162929245514,0.6542917021600225,0.9582581429692585,-0.24390816821970415,
16.56999999999979,-0.5662439087717298,0.6517388570676396,0.9561752067048106,-0.26669983194562824,
16.579999999999792,-0.5566936581419559,0.6489569145570961,0.9538314711186605,-0.28972880587443145,
16.589999999999794,-0.5471681477297172,0.6459434658276895,0.951227228174316,-0.31300233935594496,
16.599999999999795,-0.5376699803110742,0.6426960262035835,0.9483629729118943,-0.3365283676057218,
16.609999999999797,-0.5282017526087512,0.6392120279780273,0.9452394247360156,-0.36031557219585264,
16.6199999999998,-0.5187660529302016,0.6354888126207866,0.9418575515894768,-0.3843734479954503,
16.6299999999998,-0.5093654585476868,0.6315236222804479,0.9382185974531451,-0.40871237739023153,
16.6399999999998,-0.5000025327846074,0.6273135905042868,0.9343241136943634,-0.43334371274336175,
16.649999999999803,-0.4906798217665832,0.6228557320877157,0.9301759948782086,-0.458279868209569,
16.659999999999805,-0.4813998507891657,0.6181469319536032,0.925776519767095,-0.48353442219023657,
16.669999999999806,-0.47216512024600504,0.6131839329475371,0.9211283983717999,-0.5091222319314729,
16.679999999999808,-0.46297810105212844,0.6079633224193554,0.916234826075844,-0.5350595620098464,
16.68999999999981,-0.4538412294856165,0.6024815174419951,0.9110995460573271,-0.5613642287539005,
16.69999999999981,-0.44475690135752155,0.5967347484965134,0.9057269214742165,-0.5880557630059476,
16.709999999999813,-0.43572746540395724,0.5907190414262514,0.9001220191749529,-0.6151555940553247,
16.719999999999814,-0.4267552157747439,0.5844301974320663,0.8942907070638016,-0.6426872580953408,
16.729999999999816,-0.41784238346958325,0.5778637708440877,0.8882397677032493,-0.6706766351845636,
16.739999999999817,-0.40899112654418446,0.5710150443619162,0.8819770312997051,-0.6991522194602258,
16.74999999999982,-0.40020351887390876,0.5638790014031828,0.8755115319231086,-0.7281454282901111,
16.75999999999982,-0.3914815372197426,0.5564502951379368,0.8688536916980344,-0.7576909572060049,
16.769999999999822,-0.3828270462886313,0.5487232137109981,0.8620155388238958,-0.7878271888915664,
16.779999999999824,-0.37424178141480446,0.5406916410631194,0.855010966707771,-0.818596666277368,
16.789999999999825,-0.36572732840715233,0.5323490126505712,0.8478560433185749,-0.8500466420229134,
16.799999999999827,-0.3572851000053579,0.5236882652264837,0.8405693822242515,-0.8822297194701076,
16.809999999999828,-0.3489163082581732,0.5147017796792698,0.8331725898308935,-0.915204603709747,
16.81999999999983,-0.3406219319732017,0.5053813157155269,0.825690807340216,-0.9490369859388194,
16.82999999999983,-0.332402678177064,0.49571793691496513,0.8181533712122285,-0.9838005901177448,
16.839999999999833,-0.3242589362532779,0.4857019243582746,0.8105946229562462,-1.0195784185133827,
16.849999999999834,-0.31619072307302043,0.47532267661687966,0.8030549084750991,-1.056464242565496,
16.859999999999836,-0.30819761696962333,0.46456859336546713,0.7955818200141407,-1.0945643985718514,
16.869999999999838,-0.30027867779606415,0.45342693920285687,0.7882317512553344,-1.1339999649672203,
16.87999999999984,-0.29243234948243796,0.4418836833863334,0.781071860461819,-1.1749094213016271,
16.88999999999984,-0.2846563404019227,0.429923310035043,0.7741825706838485,-1.2174519206226728,
16.899999999999842,-0.2769474753344468,0.41752859183455415,0.76766078462888,-1.2618113504552375,
16.909999999999844,-0.2693015107132446,0.40468031823789025,0.761624061880347,-1.3082014180381232,
16.919999999999845,-0.26171290188132523,0.3913569663994703,0.7562161089649115,-1.3568720807946881,
16.929999999999847,-0.2541745068659915,0.37753429929604837,0.7516140860531108,-1.4081177650353909,
16.93999999999985,-0.24667720505907162,0.36318487022780277,0.7480384670890138,-1.4622879932740536,
16.94999999999985,-0.23920940015077316,0.34827740546535746,0.7457665516141335,-1.5198013027484276,
16.95999999999985,-0.2317563630384277,0.33277602614498214,0.7451513003937139,-1.5811637326693078,
16.969999999999853,-0.22429934942653457,0.3166392549263115,0.7466481013407823,-1.6469937646540345,
16.979999999999855,-0.21681439363162744,0.2998187296811954,0.7508536376595929,-1.7180565543282886,
16.989999999999856,-0.20927062611131553,0.28225751105107855,0.7585637385396212,-1.7953118266266632,
16.999999999999858,-0.20162787156257528,0.26388781539407946,0.7708619526723336,-1.8799823420186614,
17.00999999999986,-0.19383312643940886,0.2446279159840448,0.7892596784964363,-1.973654146306039,
17.01999999999986,-0.185815227428027,0.22437780912371116,0.8159265461225005,-2.0784273463192284,
17.029999999999863,-0.17747647311899567,0.2030129933967255,0.8540868814205975,-2.1971497035839045,
17.039999999999864,-0.16867884650187112,0.18037527539834633,0.9087407033356663,-2.333790279327978,
17.049999999999866,-0.15922005520011542,0.1562587359522579,0.9880672417668773,-2.494056318566838,
17.059999999999867,-0.14878881175497113,0.13038759658284155,1.1064023705433224,-2.68643465008074,
17.06999999999987,-0.13687330890909516,0.10238048603748891,1.2913036207855821,-2.9239090844311093,
17.07999999999987,-0.12254896069198688,0.07169452561850956,1.6030582066022248,-3.2260578855502984,
17.089999999999872,-0.10389021983215133,0.03757034370139005,2.2013554592859883,-3.6131936567745546,
17.099999999999874,-0.07585820366558668,-5.691693964071302E-4,3.6476009761207777,-3.9633847598060505,
17.109999999999875,-0.022468535839475945,-0.033598362985475215,7.240068232602171,-1.337101023599974,
17.119999999999877,0.04117014051674204,-0.01630615344064926,4.709536341644884,3.334048024491424,
17.129999999999878,0.07755970403969122,0.017947402178235948,2.874571075573354,3.353979478601297,
17.13999999999988,0.10207663195461622,0.0499552802330665,2.1211211025259167,3.047559708522755,
17.14999999999988,0.12113953284972186,0.07903912497507876,1.7280557520876352,2.7780946925646037,
17.159999999999883,0.13714785605821525,0.105682979716149,1.491516675047989,2.558021032005518,
17.169999999999884,0.15123732037672089,0.1303267105286493,1.3364131969142181,2.3761839794406057,
17.179999999999886,0.16403321818284028,0.15330095150934284,1.228934725623688,2.222732393075087,
17.189999999999888,0.17591584456821796,0.1748523045018337,1.1516390573203676,2.0906340307309974,
17.19999999999989,0.18713316756134674,0.19516822801025868,1.0946157563292829,1.9749608062875206,
17.20999999999989,0.19785533916552492,0.21439447095070582,1.0518148560661473,1.8722037874551176,
17.219999999999892,0.20820372499312562,0.23264676573986623,1.0193330066475172,1.779806647033068,
17.229999999999894,0.2182675392584241,0.2500187351756678,0.9945388382795376,1.6958637959843335,
17.239999999999895,0.22811394396647544,0.26658735091303976,0.9755941127724865,1.6189243983082375,
17.249999999999897,0.23779447322323996,0.28241678965668454,0.9611762366804707,1.5478627684029425,
17.2599999999999,0.2473492803656344,0.29756121885718384,0.9503097424921524,1.48179074032219,
17.2699999999999,0.25681003798379254,0.3120668509321345,0.9422598392526741,1.4199970780306699,
17.2799999999999,0.2662019733302414,0.3259734866160214,0.9364628807138504,1.3619046876675438,
17.289999999999903,0.27554533113262125,0.33931569415044477,0.9324796181898146,1.3070398058649555,
17.299999999999905,0.2848564467822024,0.352123723980157,0.9299629726049914,1.255009412607393,
17.309999999999906,0.2941485480503802,0.36442422802879315,0.92863532078366,1.2054844018768016,
17.319999999999908,0.3034323636694921,0.37624083232302874,0.9282721716768071,1.158186855323003,
17.32999999999991,0.3127165919417781,0.38759459799078366,0.9286902290084267,1.112880287857263,
17.33999999999991,0.3220082662139734,0.3985043961869058,0.929738524404749,1.0693620783815587,
17.349999999999913,0.3313130432218745,0.4089872158599034,0.9312917379325023,1.0274575294371353,
17.359999999999914,0.34063543297212856,0.41905841854537945,0.933245101880186,0.9870151566254771,
17.369999999999916,0.3499789837667715,0.42873195095658606,0.9355104671294776,0.9479029173724279,
17.379999999999917,0.35934643242473474,0.43802052364203603,0.9380132345293055,0.910005164983453,
17.38999999999992,0.36873982722461707,0.4469357621266569,0.940689937658325,0.873220168341628,
17.39999999999992,0.37816062926531974,0.45548833556320245,0.9434863215745157,0.8374580768525097,
17.409999999999922,0.3876097966035928,0.46368806686734954,0.946355803101377,0.8026392389037291,
17.419999999999924,0.39708785453708556,0.4715440275036622,0.9492582273951828,0.7686928032727522,
17.429999999999925,0.4065949546599366,0.4790646194667034,0.9521588566132667,0.7355555487099733,
17.439999999999927,0.4161309247570006,0.4862576465160686,0.9550275418940252,0.7031708988256117,
17.44999999999993,0.42569531117458226,0.49313037634272167,0.9578380412192476,0.6714880884590321,
17.45999999999993,0.4352874149756104,0.49968959504199434,0.9605674541998396,0.6404614546518123,
17.46999999999993,0.4449063229309721,0.5059416550278134,0.9631957511986784,0.6100498307135406,
17.479999999999933,0.45455093419811976,0.5118925173293611,0.965705379044953,0.5802160260534673,
17.489999999999934,0.46421998337996895,0.5175477890551919,0.9680809292972417,0.5509263777336635,
17.499999999999936,0.47391206053155854,0.5229127566828519,0.970308857870551,0.5221503622942545,
17.509999999999938,0.4836256285816555,0.5279924157282563,0.9723772470624537,0.49386025846456355,
17.51999999999994,0.49335903855588903,0.5327914972637866,0.974275602750707,0.46603085302525454,
17.52999999999994,0.5031105429228097,0.5373144916835867,0.9759946809028217,0.43863918341561603,
17.539999999999942,0.5128783073313153,0.5415656700560566,0.9775263386220026,0.4116643117556103,
17.549999999999944,0.5226604209646095,0.5455491033547561,0.978863405817771,0.3850871258272634,
17.559999999999945,0.532454905700326,0.5492686798180756,0.9799995742816856,0.35889016327516277,
17.569999999999947,0.5422597242371447,0.5527281206536547,0.9809293015070849,0.33305745587398766,
17.57999999999995,0.5520727873239503,0.5559309942745192,0.981647727042791,0.3075743911954878,
17.58999999999995,0.5618919602073874,0.5588807292292942,0.9821505995385021,0.2824275894094983,
17.59999999999995,0.5717150683967942,0.5615806259679312,0.9824342129397968,0.25760479328798436,
17.609999999999953,0.5815399028313454,0.5640338675665042,0.9824953505372973,0.2330947697606975,
17.619999999999955,0.5913642245223306,0.5662435295193289,0.98233123577766,0.2088872216053758,
17.629999999999956,0.60118576873344,0.5682125886935006,0.9819394889122416,0.1849727080527873,
17.639999999999958,0.611002248753406,0.5699439315296092,0.9813180886989147,0.16134257325355775,
17.64999999999996,0.6208113593080945,0.5714403615625726,0.9804653384891786,0.13798888169522056,
17.65999999999996,0.6306107796529904,0.5727046063280565,0.9793798361296107,0.11490435977755961,
17.669999999999963,0.6403981763816986,0.5737393237125262,0.9780604471890799,0.09208234285738608,
17.679999999999964,0.6501712059815609,0.5745471077985483,0.9765062810916487,0.06951672716121396,
17.689999999999966,0.6599275171636224,0.5751304942513513,0.974716669793194,0.047201926039397546,
17.699999999999967,0.6696647529907356,0.575491965287671,0.9726911486893718,0.025132830100479273,
17.70999999999997,0.6793805528247748,0.5756339542636392,0.9704294394840131,0.0033047708197553524,
17.71999999999997,0.6890725541113406,0.5755588499146181,0.9679314347828812,-0.018286512735290295,
17.729999999999972,0.6987383940181555,0.5752690002765422,0.9651971842081292,-0.03964490437824815,
17.739999999999974,0.708375710941469,0.5747667163153585,0.9622268818548034,-0.06077393875498442,
17.749999999999975,0.7179821458930623,0.5740542752885207,0.9590208549331009,-0.08167682702019408,
17.759999999999977,0.7275553437790366,0.5731339238601642,0.9555795534593011,-0.10235648045912286,
17.76999999999998,0.7370929545802405,0.5720078809895158,0.9519035408747942,-0.1228155322499896,
17.77999999999998,0.746592634443087,0.5706783406102417,0.9479934854868945,-0.14305635754143087,
17.78999999999998,0.7560520466884726,0.569147474116782,0.9438501526377175,-0.16308109200025764,
17.799999999999983,0.7654688627457034,0.5674174326722865,0.9394743975173582,-0.1828916489692012,
17.809999999999985,0.7748407630174341,0.5654903493513831,0.9348671585480015,-0.20248973535840048,
17.819999999999986,0.7841654376810475,0.5633683411299049,0.9300294512722798,-0.22187686638306453,
17.829999999999988,0.7934405874311731,0.5610535107325744,0.9249623626875234,-0.24105437924675818,
17.83999999999999,0.8026639241675658,0.558547948348763,0.9196670459723644,-0.2600234458609623,
17.84999999999999,0.811833171632007,0.5558537332255206,0.9141447155581852,-0.2787850846815724,
17.859999999999992,0.8209460659974582,0.5529729351463499,0.9083966425023058,-0.2973401717351247,
17.869999999999994,0.8300003564123014,0.549907615803504,0.9024241501233834,-0.3156894509006253,
17.879999999999995,0.8389938055020865,0.5466598300709269,0.8962286098633989,-0.3338335435057175,
17.889999999999997,0.8479241898308859,0.5432316271844426,0.8898114373432482,-0.35177295729038277,
17.9,0.8567893003240659,0.5396250518352707,0.8831740885814381,-0.3695080947860548,
17.91,0.8655869426539224,0.5358421451824875,0.8763180563477937,-0.3870392611527368,
17.92,0.8743149375894239,0.5318849457896697,0.8692448666256162,-0.40436667151263955,
17.930000000000003,0.882971121311021,0.5277554904905728,0.861956075157403,-0.4214904578145042,
17.940000000000005,0.8915533456912228,0.5234558151883838,0.8544532640505321,-0.4384106752588272,
17.950000000000006,0.9000594785414373,0.5189879555928084,0.846738038420189,-0.4551273083107862,
17.960000000000008,0.9084874038253453,0.5143539478989905,0.8388120230477417,-0.47164027632406086,
17.97000000000001,0.9168350218388208,0.5095558294120405,0.8306768590335164,-0.4879494387952457,
17.98000000000001,0.9251002493563067,0.5045956391208317,0.8223342004226957,-0.5040546002661375,
17.990000000000013,0.9332810197431844,0.4994754182244351,0.8137857107845919,-0.5199555148865385,
18.000000000000014,0.9413752830336565,0.494197210614613,0.8050330597242397,-0.5356518906486833,
18.010000000000016,0.9493810059732862,0.4887630633175495,0.7960779193065814,-0.551143393299752,
18.020000000000017,0.9572961720252955,0.4831750268980785,0.7869219603724825,-0.566429649936632,
18.03000000000002,0.9651187813393637,0.4774351558295269,0.7775668487263596,-0.5815102522828932,
18.04000000000002,0.9728468506815994,0.4715455088324041,0.7680142411747054,-0.5963847596445527,
18.050000000000022,0.9804784133240392,0.46550814918515593,0.7582657813946516,-0.6110527015372714,
18.060000000000024,0.9880115188919282,0.4593251450103532,0.7483230956118141,-0.6255135799730598,
18.070000000000025,0.9954442331667068,0.45299856953976825,0.738187788066194,-0.6397668713901972,
18.080000000000027,1.0027746378425357,0.44653050136203226,0.7278614362456456,-0.653812028204412,
18.09000000000003,1.010000830233879,0.43992302465678185,0.7173455858659642,-0.6676484799541403,
18.10000000000003,1.0171209229315723,0.433178229419523,0.7066417455782698,-0.6812756340057197,
18.11000000000003,1.0241330434044906,0.42629821168181437,0.6957513813844629,-0.6946928757776173,
18.120000000000033,1.031035333543867,0.4192850737318048,0.6846759107442926,-0.7078995684344689,
18.130000000000035,1.0378259491470516,0.41214092434073507,0.6734166963591605,-0.7208950519927922,
18.140000000000036,1.04450305933747,0.4048678790015809,0.6619750396220353,-0.7336786417703615,
18.150000000000038,1.0510648459173695,0.39746806018684294,0.6503521737274041,-0.7462496260994682,
18.16000000000004,1.0575095026499601,0.38994359763321684,0.6385492564412706,-0.7586072632126983,
18.17000000000004,1.0638352344676134,0.38229662866203534,0.6265673625411907,-0.7707507771947858,
18.180000000000042,1.0700402566028386,0.37452929854528705,0.6144074759445217,-0.7826793528804706,
18.190000000000044,1.076122793639208,0.3666437609285769,0.6020704815622875,-0.7943921295600871,
18.200000000000045,1.0820810784794623,0.35864217832352546,0.5895571569254815,-0.8058881933379911,
18.210000000000047,1.087913351229453,0.35052672268417734,0.5768681636704412,-0.8171665679709118,
18.22000000000005,1.0936178579962028,0.3422995760832973,0.5640040389716063,-0.8282262039902331,
18.23000000000005,1.0991928496006012,0.3339629315069003,0.5509651870674601,-0.8390659658954785,
18.24000000000005,1.1046365802071152,0.32551899378761107,0.5377518710760382,-0.8496846171905004,
18.250000000000053,1.109947305873552,0.31696998069935106,0.5243642053123106,-0.8600808030073381,
18.260000000000055,1.115123283027519,0.3083181242387919,0.510802148407496,-0.8702530300544539,
18.270000000000056,1.1201627668805918,0.2995656721223724,0.4970654976467072,-0.8801996436298741,
18.280000000000058,1.1250640097924696,0.2907148895280963,0.4831538849064332,-0.8899188014064099,
18.29000000000006,1.1298252596062324,0.28176806111780783,0.4690667748674876,-0.8994084437609453,
18.30000000000006,1.1344447579786603,0.2727274933733635,0.4548034660813517,-0.9086662603927326,
18.310000000000063,1.1389207387398215,0.263595517286585,0.44036309580070915,-0.9176896530817068,
18.320000000000064,1.143251426323192,0.254374491441138,0.4257446494958471,-0.9264756944867918,
18.330000000000066,1.1474350343192272,0.2450668055260994,0.41094697620074555,-0.9350210830259106,
18.340000000000067,1.15146976421683,0.23567488431956776,0.3959688109799188,-0.9433220940481309,
18.35000000000007,1.1553538044109701,0.2262011921773792,0.3808088059596163,-0.9513745277395466,
