2.9699999999999807,-0.9857906399402215,0.7606746959295965,0.31151135869351504,0.5736903411161869,
2.9799999999999804,-0.9826419085018364,0.7663983494868938,0.31822636336993826,0.571024234106599,
2.9899999999999802,-0.979426285725701,0.7720948590144543,0.324889452313538,0.5682616482714082,
2.99999999999998,-0.9761442959804343,0.7777632631349226,0.3314995839341057,0.5654032675711911,
3.00999999999998,-0.9727964740301619,0.783402607363854,0.33805572075649326,0.5624497866162322,
3.0199999999999796,-0.969383364992297,0.7890119442158721,0.3445568296332116,0.5594019105985422,
3.0299999999999794,-0.9659055242932153,0.7945903333101343,0.35100188195347987,0.5562603552211288,
3.039999999999979,-0.9623635176218611,0.8001368414750804,0.35738985384878347,0.5530258466245314,
3.049999999999979,-0.9587579208813098,0.8056505428524264,0.36371972639492955,0.5496991213106668,
3.0599999999999787,-0.955089320138326,0.8111305190003865,0.36999048581069754,0.5462809260639666,
3.0699999999999785,-0.9513583115709562,0.8165758589960916,0.37620112365313074,0.542772017869806,
3.0799999999999783,-0.9475655014141853,0.8219856595371835,0.38235063700951544,0.539173163830234,
3.089999999999978,-0.9437115059036866,0.8273590250425462,0.3884380286860396,0.5354851410770533,
3.099999999999978,-0.9397969512177035,0.8326950677521578,0.39446230739322447,0.5317087366822116,
3.1099999999999777,-0.9358224734170913,0.8379929078260336,0.40042248792813556,0.5278447475655313,
3.1199999999999775,-0.9317887183835537,0.8432516734422315,0.40631759135340906,0.5238939803997849,
3.1299999999999772,-0.9276963417561067,0.8484705008938969,0.41214664517315003,0.5198572515131242,
3.139999999999977,-0.9235460088657986,0.8536485346853173,0.4179086835056984,0.5157353867888699,
3.149999999999977,-0.9193383946687134,0.8587849276269616,0.4236027472532835,0.5115292215626741,
3.1599999999999766,-0.9150741836772959,0.8638788409294782,0.4292278842686331,0.5072396005170537,
3.1699999999999764,-0.9107540698900305,0.8689294442966261,0.43478314951855035,0.5028673775733026,
3.179999999999976,-0.9063787567194951,0.8739359160171118,0.4402676052444516,0.4984134157807961,
3.189999999999976,-0.9019489569188186,0.8788974430553036,0.4456803211198824,0.493878587203695,
3.1999999999999758,-0.8974653925065896,0.8838132211408037,0.4510203744050926,0.48926377280503897,
3.2099999999999755,-0.8929287946902292,0.8886824548568469,0.4562868500986316,0.4845698623282482,
3.2199999999999753,-0.888339903787862,0.893504357727501,0.4614788410859871,0.4797977541760354,
3.229999999999975,-0.8836994691487109,0.8982781523036419,0.46659544828527433,0.4749483552867318,
3.239999999999975,-0.8790082490720603,0.9030030702476827,0.4716357807900432,0.47002258100802363,
3.2499999999999747,-0.8742670107247992,0.9076783524170247,0.4765989560091522,0.46502135496811026,
3.2599999999999745,-0.8694765300575789,0.9123032489462068,0.4814840998037382,0.4599456089442829,
3.2699999999999743,-0.8646375917196159,0.9168770193277288,0.48629034662129683,0.45479628272892414,
3.279999999999974,-0.8597509889721738,0.9213989324915219,0.49101683962690507,0.44957432399292924,
3.289999999999974,-0.854817523600743,0.9258682668830407,0.49566273083155166,0.4442806881465492,
3.2999999999999736,-0.8498380058259482,0.9302843105399489,0.500227181217593,0.43891633819765385,
3.3099999999999734,-0.8448132542132216,0.9346463611673764,0.504709360861362,0.43348224460741464,
3.319999999999973,-0.8397440955812634,0.9389537262117211,0.5091084490529229,0.4279793851434027,
3.329999999999973,-0.8346313649093163,0.9432057229329671,0.5134236344129633,0.4224087447300986,
3.3399999999999728,-0.8294759052432834,0.9474016784754928,0.5176541150068226,0.41677131529680495,
3.3499999999999726,-0.8242785676007278,0.9515409299373515,0.5217990984557082,0.4110680956229692,
3.3599999999999723,-0.8190402108747706,0.9556228244379885,0.5258578020450478,0.40530009118089644,
3.369999999999972,-0.8137617017369206,0.9596467191843735,0.5298294528299989,0.39946831397584903,
3.379999999999972,-0.8084439145388587,0.9636119815355183,0.5337132877380975,0.39357378238351975,
3.3899999999999717,-0.8030877312131978,0.9675179890653476,0.5375085536690071,0.38761752098485397,
3.3999999999999715,-0.7976940411732942,0.9713641296239282,0.5412145075915639,0.38160056039827245,
3.4099999999999713,-0.7922637412120798,0.9751498013969915,0.5448304166378715,0.375523937109205,
3.419999999999971,-0.7867977353999704,0.9788744129637408,0.5483555581945637,0.3693886932969585,
3.429999999999971,-0.7812969349818734,0.9825373833529094,0.551789219991193,0.36319587665888303,
3.4399999999999706,-0.7757622582733167,0.9861381420970418,0.5551307001857373,0.3569465402318177,
3.4499999999999704,-0.7701946305557674,0.9896761292850004,0.5583793074473506,0.3506417422108787,
3.45999999999997,-0.7645949839711141,0.9931507956126272,0.56153436103616,0.34428254576544676,
3.46999999999997,-0.7589642574153714,0.9965616024315563,0.5645951908802143,0.33787001885240314,
3.47999999999997,-0.75330339643162,0.9999080217961346,0.5675611376495294,0.33140523402653715,
3.4899999999999696,-0.7476133531022247,1.003189536508437,0.5704315528272608,0.32488926824814773,
3.4999999999999694,-0.7418950859403729,1.0064056401613648,0.573205798778046,0.3183232026878679,
3.509999999999969,-0.7361495597809269,1.0095558371797548,0.575883248813394,0.3117081225285402,
3.519999999999969,-0.7303777456706402,1.0126396428595024,0.5784632872541948,0.30504511676420654,
3.5299999999999687,-0.7245806207577562,1.0156565834046405,0.5809453094903014,0.29833527799609255,
3.5399999999999685,-0.7187591681810341,1.0186061959623849,0.5833287220372249,0.29157970222567764,
3.5499999999999683,-0.7129143769582288,1.0214880286561019,0.5856129425899171,0.2847794886447737,
3.559999999999968,-0.7070472418740373,1.0243016406161436,0.5877974000736117,0.2779357394224819,
3.569999999999968,-0.7011587633675554,1.0270466020085471,0.5898815346917371,0.27104955948906395,
3.5799999999999677,-0.6952499474192565,1.0297224940615286,0.5918647979708817,0.2641220563165603,
3.5899999999999674,-0.6893218054375557,1.0323289090898078,0.5937466528028312,0.2571543396963528,
3.5999999999999672,-0.683375354144964,1.0348654505166837,0.5955265734836503,0.25014752151343606,
3.609999999999967,-0.67741161546386,1.0373317328938236,0.5972040457498001,0.24310271551733278,
3.619999999999967,-0.671431616401919,1.0397273819187525,0.5987785668112958,0.23602103708964772,
3.6299999999999666,-0.6654363889372122,1.0420520344499664,0.6002496453819027,0.22890360300805823,
3.6399999999999664,-0.6594269699030427,1.0443053385197298,0.6016168017063387,0.22175153120703534,
3.649999999999966,-0.6534044008725115,1.046486953344432,0.6028795675845038,0.21456594053487651,
3.659999999999966,-0.6473697280428579,1.0485965493324945,0.6040374863927229,0.2073479505070796,
3.6699999999999657,-0.6413240021195994,1.050633808089792,0.6050901131020017,0.2000986810559777,
3.6799999999999655,-0.6352682782004953,1.0525984224225196,0.6060370142933122,0.19281925227642155,
3.6899999999999653,-0.6292036156593969,1.0544900963375738,0.6068777681698204,0.18551078416789205,
3.699999999999965,-0.623131078029976,1.0563085450402856,0.6076119645661481,0.17817439637241198,
3.709999999999965,-0.6170517328893762,1.05805349492952,0.6082392049546258,0.17081120790840046,
3.7199999999999647,-0.6109666517418142,1.0597246835900833,0.6087591024485555,0.1634223369002844,
3.7299999999999645,-0.6048769099021554,1.061321859782379,0.6091712818025002,0.1560089003036944,
3.7399999999999642,-0.5987835863795304,1.0628447834293833,0.6094753794094562,0.14857201362664255,
3.749999999999964,-0.5926877637609729,1.0642932256007414,0.6096710432951045,0.14111279064586957,
3.759999999999964,-0.5865905280951356,1.065666968494023,0.6097579331090394,0.13363234311861188,
3.7699999999999636,-0.5804929687761,1.066965805413043,0.6097357201130443,0.12613178048945276,
3.7799999999999634,-0.5743961784273174,1.0681895407432251,0.6096040871663825,0.11861220959222649,
3.789999999999963,-0.5683012527857407,1.0693379899240438,0.60936272870796,0.11107473434724306,
3.799999999999963,-0.5622092905861239,1.0704109794183359,0.6090113507356397,0.10352045545292829,
3.8099999999999627,-0.5561213934455499,1.071408346678524,0.6085496707825457,0.09595047007219201,
3.8199999999999625,-0.5500386657481948,1.0723299401096271,0.6079774178905205,0.0883658715129922,
3.8299999999999623,-0.5439622145303855,1.0731756190290918,0.6072943325805512,0.08076774890337288,
3.839999999999962,-0.5378931493659881,1.073945253623399,0.6065001668201649,0.0731571868608308,
3.849999999999962,-0.5318325822521115,1.0746387249012623,0.605594683988061,0.06553526515523597,
3.8599999999999617,-0.5257816274951872,1.075255924643448,0.6045776588358073,0.05790305836555226,
3.8699999999999615,-0.5197414015974172,1.0757967553490508,0.6034488774468759,0.050261635529624066,
3.8799999999999613,-0.5137130231436886,1.076261130178346,0.6022081371925792,0.04261205978774224,
3.889999999999961,-0.5076976126889412,1.0766489728920428,0.6008552466852101,0.03495538801919949,
3.899999999999961,-0.5016962926459989,1.0769602177868116,0.5993900257285393,0.027292670471353468,
3.9099999999999606,-0.49571018717391596,1.0771948096270878,0.597812305265541,0.019624950381271142,
3.9199999999999604,-0.48974042206681495,1.0773527035729364,0.5961219273237454,0.01195326358904099,
3.92999999999996,-0.4837881246433661,1.0774338651042157,0.5943187449574183,0.004278638143965568,
3.93999999999996,-0.47785442363682556,1.077438269940678,0.5924026221873627,-0.0033979060979828415,
3.9499999999999598,-0.47194044908567895,1.077365903957983,0.5903734339382551,-0.01107535788550818,
3.9599999999999596,-0.4660473322249275,1.0772167630995584,0.5882310659735016,-0.01875271499231517,
3.9699999999999593,-0.460176205377989,1.0769908532841024,0.5859754148280508,-0.026428984647356976,
3.979999999999959,-0.4543282018493713,1.0766881903089338,0.5836063877382832,-0.03410318397385963,
3.989999999999959,-0.44850445581800913,1.076308799748793,0.5811239025700045,-0.04177434043899673,
3.9999999999999587,-0.4427061022313337,1.0758527168500964,0.5785278877442852,-0.04944149231406457,
4.009999999999959,-0.4369342767001189,1.0753199864206089,0.5758182821610692,-0.05710368914526147,
4.019999999999959,-0.4311901153940708,1.0747106627142544,0.5729950351211001,-0.06475999223631909,
4.0299999999999585,-0.4254747549382272,1.074024809311104,0.5700581062458634,-0.07240947514269033,
4.039999999999958,-0.41978933231016335,1.073262498992351,0.5670074653958931,-0.08005122417813393,
4.049999999999958,-0.4141349847379475,1.0724238136099857,0.5638430925881729,-0.0876843389350396,
4.059999999999958,-0.40851284959906436,1.0715088439514975,0.5605649779110639,-0.09530793281665315,
4.069999999999958,-0.40292406432012484,1.070517689599031,0.5571731214385762,-0.10292113358404158,
4.079999999999957,-0.3973697662774378,1.0694504587829954,0.5536675331436122,-0.11052308391762646,
4.089999999999957,-0.3918510926984373,1.0683072682299963,0.5500482328102577,-0.118112941993745,
4.099999999999957,-0.38636918056403546,1.0670882430049367,0.5463152499454829,-0.12568988207711845,
4.109999999999957,-0.3809251665118407,1.0657935163471117,0.5424686236903687,-0.1332530951297499,
4.119999999999957,-0.3755201867402622,1.0644232295001244,0.538508402731224,-0.14080178943708793,
4.129999999999956,-0.3701553769134429,1.0629775315353698,0.5344346452115329,-0.1483351912528337,
4.139999999999956,-0.3648318720671902,1.0614565791691377,0.5302474186430632,-0.15585254546137947,
4.149999999999956,-0.3595508065157349,1.0598605365729241,0.5259467998182974,-0.16335311626040688,
4.159999999999956,-0.3543133137593574,1.058189575176802,0.5215328747239848,-0.17083618786403282,
4.1699999999999555,-0.3491205263927986,1.0564438734654953,0.5170057384564385,-0.17830106522782466,
4.179999999999955,-0.34397357601465656,1.0546236167673877,0.5123654951379635,-0.1857470747952587,
4.189999999999955,-0.33887359313754073,1.0527289970358087,0.507612257835837,-0.19317356526798554,
4.199999999999955,-0.33382170709901543,1.0507602126224829,0.5027461484840963,-0.20057990840060907,
4.209999999999955,-0.32881904597319966,1.0487174680428792,0.4977672978095029,-0.2079654998216335,
4.2199999999999545,-0.3238667364833066,1.0466009737333177,0.49267584525959063,-0.21532975988000613,
4.229999999999954,-0.3189659039147809,1.0444109457994388,0.48747193893585605,-0.22267213452014495,
4.239999999999954,-0.31411767202906826,1.0421476057557637,0.48215573553207675,-0.2299920961863277,
4.249999999999954,-0.3093231629778576,1.0398111802558239,0.4767274002792154,-0.23728914475853163,
4.259999999999954,-0.30458349721808403,1.0374019008131978,0.47118710689503585,-0.24456280851881665,
4.269999999999953,-0.2998997934272959,1.0349200035125221,0.4655350375416992,-0.25181264515195473,
4.279999999999953,-0.2952731684193969,1.0323657287103039,0.45977138279157514,-0.25903824278129334,
4.289999999999953,-0.29070473706053085,1.029739320725108,0.45389634160333725,-0.26623922104216285,
4.299999999999953,-0.28619561218537753,1.02704102751697,0.4479101213065334,-0.27341523219286057,
4.3099999999999525,-0.28174690451344986,1.024271100355439,0.4418129375980687,-0.2805659622664954,
4.319999999999952,-0.2773597225654668,1.0214297934759136,0.43560501455019207,-0.28769113226466586,
4.329999999999952,-0.2730351725794986,1.0185173637238087,0.42928658463281516,-0.29479049939590873,
4.339999999999952,-0.2687743584268357,1.015534070186121,0.4228578887506807,-0.30186385836055263,
4.349999999999952,-0.2645783815273286,1.0124801738098497,0.41631917629788456,-0.3089110426846938,
4.3599999999999515,-0.26044834076402634,1.0093559370067935,0.40967070523128835,-0.3159319261056564,
4.369999999999951,-0.2563853323971247,1.006161623244306,0.4029127421626769,-0.322926424010416,
4.379999999999951,-0.2523904499770681,1.0028974966214654,0.3960455624703221,-0.3298944949290448,
4.389999999999951,-0.24846478425636917,0.9995638214299974,0.3890694504346983,-0.3368361420872342,
4.399999999999951,-0.24460942309944253,0.9961608616991439,0.3819846994066144,-0.3437514150234978,
4.40999999999995,-0.2408254513906515,0.9926888807240621,0.3747916120041072,-0.3506404112712647,
4.41999999999995,-0.23711395094129592,0.9891481405774836,0.36749050032549435,-0.3575032781024003,
4.42999999999995,-0.23347600039336672,0.9855389016032268,0.36008168620907344,-0.36434021434750463,
4.43999999999995,-0.22991267512017075,0.9818614218910344,0.3525655015363438,-0.37115147229367335,
4.4499999999999496,-0.22642504712485134,0.9781159567323644,0.34494228855609366,-0.37793735965303726,
4.459999999999949,-0.2230141849346314,0.9743027580558876,0.337212400266808,-0.38469824161920513,
4.469999999999949,-0.21968115349124162,0.9704220738420901,0.32937620084374397,-0.3914345430087531,
4.479999999999949,-0.21642701403679285,0.9664741475158611,0.3214340661147526,-0.3981467504927057,
4.489999999999949,-0.21325282399465476,0.9624592173164649,0.31338638409513714,-0.40483541492349256,
4.4999999999999485,-0.21015963684467498,0.9583775156436974,0.30523355558284204,-0.41150115376145213,
4.509999999999948,-0.2071485019920614,0.9542292683791789,0.296975994820266,-0.4181446536061291,
4.519999999999948,-0.20422046462934926,0.9500146941818871,0.2886141302284225,-0.42476667283706454,
4.529999999999948,-0.20137656559061307,0.945734003756668,0.2801484052196023,-0.4313680443697303,
4.539999999999948,-0.19861784119717493,0.9413873990946245,0.27157927909498936,-0.4379496785319465,
4.549999999999947,-0.19594532309377416,0.9369750726840285,0.26290722803577526,-0.44451256606720774,
4.559999999999947,-0.19336003807448154,0.9324972066906639,0.25413274619365356,-0.4510577812700835,
4.569999999999947,-0.1908630078969936,0.9279539721059904,0.24525634689185744,-0.45758648526122087,
4.579999999999947,-0.18845524908450229,0.9233455278619652,0.23627856394351587,-0.464099929407423,
4.589999999999947,-0.18613777271366105,0.9186720199108358,0.22719995309939817,-0.47059945889464405,
