9.989999999999831,-2.0085734507342394,0.0135282251350884,
9.999999999999831,-2.0083407825757824,0.03290706586515343,
10.009999999999831,-2.0079172487302035,0.05170411147784063,
10.01999999999983,-2.007308584759589,0.06993583053480312,
10.02999999999983,-2.0065203618864484,0.08761861569308162,
10.03999999999983,-2.005557987946762,0.1047687455868465,
10.04999999999983,-2.004426708704165,0.1214023506772093,
10.05999999999983,-2.0031316094867844,0.1375353828341378,
10.06999999999983,-2.00167761711056,0.15318358841701507,
10.07999999999983,-2.0000695020552386,0.16836248462457667,
10.08999999999983,-1.9983118808614444,0.18308733889051446,
10.09999999999983,-1.99640921871948,0.1973731511076151,
10.109999999999829,-1.994365832222615,0.21123463847091298,
10.119999999999829,-1.9921858922596924,0.22468622273844877,
10.129999999999828,-1.9898734270238467,0.2377420197170042,
10.139999999999828,-1.9874323251160126,0.25041583078921037,
10.149999999999828,-1.984866338723673,0.26272113630770105,
10.159999999999828,-1.9821790868570341,0.2746710906914252,
10.169999999999828,-1.9793740586263768,0.2862785190685243,
10.179999999999827,-1.9764546165458525,0.2975559153195689,
10.189999999999827,-1.973423999850427,0.30851544138403575,
10.199999999999827,-1.9702853278139767,0.31916892770186933,
10.209999999999827,-1.9670416030577997,0.3295278746706745,
10.219999999999827,-1.9636957148399365,0.33960345500738326,
10.229999999999826,-1.9602504423167915,0.3494065169114388,
10.239999999999826,-1.9567084577695097,0.35894758793409703,
10.249999999999826,-1.953072329788502,0.36823687946593825,
10.259999999999826,-1.9493445264103453,0.3772842917615829,
10.269999999999825,-1.9455274182020585,0.38609941942725007,
10.279999999999825,-1.9416232812884795,0.39469155730307376,
10.289999999999825,-1.937634300319102,0.4030697066779003,
10.299999999999825,-1.9335625713713451,0.41124258177988665,
10.309999999999825,-1.9294101047877528,0.41921861649134967,
10.319999999999824,-1.9251788279451187,0.4270059712410875,
10.329999999999824,-1.9208705879539807,0.4346125400320091,
10.339999999999824,-1.9164871542873205,0.44204595756595333,
10.349999999999824,-1.9120302213376772,0.44931360643159596,
10.359999999999824,-1.9075014109021886,0.4564226243247249,
10.369999999999823,-1.9029022745953894,0.4633799112737362,
10.379999999999823,-1.8982342961898255,0.4701921368460204,
10.389999999999823,-1.893498893884796,0.4768657473138721,
10.399999999999823,-1.8886974225037108,0.48340697276104905,
10.409999999999823,-1.883831175620756,0.4898218341135066,
10.419999999999822,-1.8789013876176857,0.4961161500799899,
10.429999999999822,-1.8739092356717162,0.5022955439901224,
10.439999999999822,-1.8688558416755916,0.5083654505194338,
10.449999999999822,-1.8637422740910072,0.514331122292416,
10.459999999999821,-1.8585695497366375,0.5201976363561263,
10.469999999999821,-1.8533386355121086,0.5259699005182752,
10.479999999999821,-1.8480504500592818,0.5316526595448392,
10.48999999999982,-1.8427058653622859,0.5372505012134446,
10.49999999999982,-1.8373057082877418,0.5427678622196148,
10.50999999999982,-1.8318507620666737,0.5482090339339722,
10.51999999999982,-1.826341767719597,0.5535781680091725,
10.52999999999982,-1.8207794254263092,0.5588792818362139,
10.53999999999982,-1.8151643958418189,0.5641162638498061,
10.54999999999982,-1.8094973013600275,0.5692928786841305,
10.55999999999982,-1.8037787273265933,0.5744127721797242,
10.569999999999819,-1.798009223202396,0.5794794762427198,
10.579999999999819,-1.79218930367925,0.5844964135594489,
10.589999999999819,-1.7863194497490928,0.5894669021673177,
10.599999999999818,-1.7804001097282018,0.5943941598853488,
10.609999999999818,-1.7744317002378354,0.5992813086070735,
10.619999999999818,-1.7684146071425426,0.6041313784579584,
10.629999999999818,-1.7623491864476417,0.6089473118215636,
10.639999999999818,-1.7562357651570368,0.6137319672367118,
10.649999999999817,-1.7500746420926856,0.6184881231692774,
10.659999999999817,-1.74386608867701,0.6232184816624118,
10.669999999999817,-1.737610349679341,0.6279256718677787,
10.679999999999817,-1.7313076439276673,0.6326122534621439,
10.689999999999817,-1.7249581649867778,0.6372807199523659,
10.699999999999816,-1.7185620818038654,0.6419335018721638,
10.709999999999816,-1.712119539322733,0.6465729698747669,
10.719999999999816,-1.7056306590675459,0.6512014377241926,
10.729999999999816,-1.6990955396971734,0.6558211651891068,
10.739999999999815,-1.6925142575310785,0.6604343608425955,
10.749999999999815,-1.6858868670476412,0.6650431847709052,
10.759999999999815,-1.679213401355858,0.6696497511949757,
10.769999999999815,-1.6724938726412375,0.6742561310075731,
10.779999999999815,-1.665728272586731,0.6788643542293906,
10.789999999999814,-1.6589165727695068,0.6834764123873773,
10.799999999999814,-1.6520587250342986,0.6880942608180034,
10.809999999999814,-1.6451546618441042,0.6927198208988584,
10.819999999999814,-1.63820429660891,0.6973549822112373,
10.829999999999814,-1.631207523993096,0.7020016046362989,
10.839999999999813,-1.6241642202022388,0.7066615203882471,
10.849999999999813,-1.6170742432498675,0.7113365359865899,
10.859999999999813,-1.609937433204785,0.7160284341701555,
10.869999999999813,-1.6027536124195496,0.7207389757557257,
10.879999999999812,-1.5955225857406208,0.7254699014433067,
10.889999999999812,-1.5882441407007026,0.7302229335704422,
10.899999999999812,-1.580918047693812,0.7349997778182115,
10.909999999999812,-1.5735440601335038,0.7398021248706209,
10.919999999999812,-1.5661219145947307,0.744631652029712,
10.929999999999811,-1.558651330939766,0.749490024788501,
10.939999999999811,-1.5511320124285968,0.7543788983634591,
10.949999999999811,-1.5435636458141833,0.7592999191885623,
10.95999999999981,-1.5359459014229733,0.7642547263727543,
10.96999999999981,-1.5282784332210098,0.7692449531223239,
10.97999999999981,-1.5205608788659835,0.7742722281300121,
10.98999999999981,-1.5127928597455584,0.7793381769323692,
10.99999999999981,-1.504973981002271,0.7844444232367442,
11.00999999999981,-1.4971038315453111,0.7895925902194412,
11.01999999999981,-1.4891819840494556,0.7947843017963095,
11.02999999999981,-1.4812079949414294,0.8000211838669591,
11.039999999999809,-1.4731814043739528,0.8053048655338952,
11.049999999999809,-1.4651017361877166,0.8106369802975858,
11.059999999999809,-1.456968497861525,0.8160191672284633,
11.069999999999808,-1.448781180450828,0.8214530721168812,
11.079999999999808,-1.4405392585148613,0.8269403486018129,
11.089999999999808,-1.4322421900326017,0.8324826592790638,
11.099999999999808,-1.4238894163077391,0.8380816767897781,
11.109999999999808,-1.4154803618628624,0.8437390848897545,
11.119999999999807,-1.4070144343230473,0.8494565795001304,
11.129999999999807,-1.3984910242890178,0.8552358697399461,
11.139999999999807,-1.3899095052000767,0.8610786789408414,
11.149999999999807,-1.381269233186997,0.8669867456440451,
11.159999999999807,-1.372569546915,0.8729618245801172,
11.169999999999806,-1.363809767417033,0.8790056876313108,
11.179999999999806,-1.3549891979175153,0.8851201247764461,
11.189999999999806,-1.3461071236467377,0.8913069450181497,
11.199999999999806,-1.337162811646039,0.8975679772925299,
11.209999999999805,-1.3281555105639995,0.9039050713604968,
11.219999999999805,-1.3190844504438368,0.9103200986802558,
11.229999999999805,-1.309948842502137,0.9168149532606492,
11.239999999999805,-1.300747878899154,0.9233915524944185,
11.249999999999805,-1.2914807325008968,0.9300518379703483,
11.259999999999804,-1.2821465566332284,0.9367977762632378,
11.269999999999804,-1.2727444848281138,0.9436313597009174,
11.279999999999804,-1.26327363056236,0.9505546071064316,
11.289999999999804,-1.2537330869890901,0.9575695645138653,
11.299999999999804,-1.2441219266621566,0.9646783058564037,
11.309999999999803,-1.234439201253814,0.9718829336245901,
11.319999999999803,-1.2246839412659931,0.9791855794924024,
11.329999999999803,-1.214855155735521,0.9865884049087604,
11.339999999999803,-1.2049518319335155,0.9940936016525123,
11.349999999999802,-1.1949729350594762,1.001703392347365,
11.359999999999802,-1.184917407930474,1.009420030933708,
11.369999999999802,-1.1747841706658133,1.0172458030943174,
11.379999999999802,-1.1645721203676473,1.0251830266302753,
11.389999999999802,-1.1542801307981476,1.0332340517827086,
11.399999999999801,-1.1439070520537984,1.0414012614960046,
11.409999999999801,-1.133451710237239,1.0496870716187108,
11.419999999999801,-1.1229129071274953,1.0580939310361976,
11.4299999999998,-1.1122894198492952,1.0666243217297193,
11.4399999999998,-1.101580000542151,1.075280758756395,
11.4499999999998,-1.0907833760299925,1.0840657901440285,
11.4599999999998,-1.079898247492379,1.0929819966933578,
11.4699999999998,-1.0689232901382548,1.1020319916805064,
11.4799999999998,-1.0578571528830412,1.1112184204528832,
11.4899999999998,-1.046698458030411,1.1205439599092368,
11.4999999999998,-1.0354458009599403,1.1300113178550202,
11.509999999999799,-1.0240977498218493,1.1396232322238395,
11.519999999999799,-1.0126528452401162,1.1493824701552344,
11.529999999999799,-1.0011096000256834,1.159291826917096,
11.539999999999798,-0.9894664989013605,1.1693541246612849,
11.549999999999798,-0.9777219982398487,1.1795722110009461,
11.559999999999798,-0.9658745258170147,1.189948957395624,
11.569999999999798,-0.9539224805824005,1.2004872573302814,
11.579999999999798,-0.9418642324490538,1.211190024273504,
11.589999999999797,-0.9296981221047516,1.2220601893994425,
11.599999999999797,-0.9174224608474001,1.233100699056226,
11.609999999999797,-0.9050355304471908,1.2443145119634618,
11.619999999999797,-0.8925355830380103,1.2557045961198534,
11.629999999999797,-0.8799208410413598,1.267273925401116,
11.639999999999796,-0.8671894971260009,1.2790254758273958,
11.649999999999796,-0.8543397142067158,1.2909622214780125,
11.659999999999796,-0.8413696254855803,1.3030871300290432,
11.669999999999796,-0.8282773345399804,1.3154031578904446,
11.679999999999795,-0.8150609154614314,1.3279132449173665,
11.689999999999795,-0.8017184130494147,1.3406203086655237,
11.699999999999795,-0.7882478430650681,1.353527238163761,
11.709999999999795,-0.7746471925497203,1.3666368871744758,
11.719999999999795,-0.7609144202135322,1.379952066911159,
11.729999999999794,-0.7470474568998141,1.3934755381762602,
11.739999999999794,-0.733044206130959,1.4072100028882597,
11.749999999999794,-0.7189025447422688,1.421158094960266,
11.759999999999794,-0.7046203236104668,1.435322370495168,
11.769999999999794,-0.690195368483896,1.4497052972610085,
11.779999999999793,-0.6756254809216111,1.464309243399622,
11.789999999999793,-0.6609084393494173,1.4791364653321042,
11.799999999999793,-0.6460420002410745,1.4941890948187537,
11.809999999999793,-0.6310238994332795,1.5094691251287398,
11.819999999999792,-0.615851853583653,1.5249783962763956,
11.829999999999792,-0.6005235617810752,1.5407185792777058,
11.839999999999792,-0.5850367073186215,1.5566911593815007,
11.849999999999792,-0.5693889596396524,1.5728974182288542,
11.859999999999792,-0.5535779764677142,1.5893384148942808,
11.869999999999791,-0.5376014061317728,1.6060149657621792,
11.879999999999791,-0.521456890098767,1.6229276231923802,
11.889999999999791,-0.5051420657257518,1.6400766529295965,
11.89999999999979,-0.4886545692444017,1.6574620102127968,
11.90999999999979,-0.4719920389910955,1.6750833145423107,
11.91999999999979,-0.45515211889621815,1.6929398230643289,
11.92999999999979,-0.43813246224666735,1.7110304025368863,
11.93999999999979,-0.42093073573595785,1.7293534998425333,
11.94999999999979,-0.40354462381655837,1.7479071110203819,
11.95999999999979,-0.3859718333694397,1.7666887487925893,
11.96999999999979,-0.3682100987059464,1.7856954085691674,
11.979999999999789,-0.3502571869172767,1.8049235329204376,
11.989999999999789,-0.33211090358690126,1.8243689745164502,
11.999999999999789,-0.3137690988812425,1.8440269575410817,
12.009999999999788,-0.29522967403373446,1.8638920376009693,
12.019999999999788,-0.27649058823721395,1.8839580601609738,
12.029999999999788,-0.2575498659591377,1.9042181175526545,
12.039999999999788,-0.2384056046935712,1.9246645046182844,
12.049999999999788,-0.21905598316326724,1.9452886730697767,
12.059999999999787,-0.19949926998414444,1.9660811846625084,
12.069999999999787,-0.17973383280343294,1.9870316633049268,
12.079999999999787,-0.15975814792178805,2.0081287462466015,
12.089999999999787,-0.13957081040661826,2.0293600345213116,
12.099999999999786,-0.11917054470487039,2.050712042834276,
12.109999999999786,-0.09855621575808009,2.0721701491287527,
12.119999999999786,-0.0777268406225887,2.093718544090841,
12.129999999999786,-0.05668160059383767,2.115340180884421,
12.139999999999786,-0.03541985383058245,2.137016725453814,
12.149999999999785,-0.01394114847189724,2.1587285077574307,
12.159999999999785,0.007754763764360777,2.1804544743421874,
12.169999999999785,0.02966791351785648,2.202172142721259,
12.179999999999785,0.05179809927669078,2.223857558039611,
12.189999999999785,0.07414487244827125,2.245485252556171,
12.199999999999784,0.09670752204201788,2.267028208549273,
12.209999999999784,0.11948505900075568,2.2884578252621584,
12.219999999999784,0.14247620022412036,2.3097438905291523,
12.229999999999784,0.165679352335077,2.330854557854017,
12.239999999999783,0.18909259524731709,2.351756329620697,
12.249999999999783,0.2127136655987222,2.3724140472870086,
12.259999999999783,0.23653994012511848,2.3927908893204326,
12.269999999999783,0.2605684190556047,2.4128483777709033,
12.279999999999783,0.2847957096203148,2.4325463943048473,
12.289999999999782,0.3092180097695506,2.451843206594826,
12.299999999999782,0.3338310922123366,2.4706955059330125,
12.309999999999782,0.35863028889030063,2.489058456936616,
12.319999999999782,0.38361047601331705,2.5068857601890495,
12.329999999999782,0.4087660597891387,2.5241297286271966,
12.339999999999781,0.4340909629896472,2.5407413784279846,
12.349999999999781,0.4595786124996666,2.556670535098743,
12.359999999999781,0.48522192800724506,2.5718659553601206,
12.36999999999978,0.511013311992399,2.586275465339509,
12.37999999999978,0.5369446411818113,2.599846115444396,
12.38999999999978,0.5630072596363408,2.6125243521558374,
12.39999999999978,0.5891919736415696,2.624256206812737,
12.40999999999978,0.6154890485707217,2.6349875012723576,
12.41999999999978,0.6418882078873276,2.644664070136758,
12.42999999999978,0.6683786344508974,2.6532319990024362,
12.43999999999978,0.6949489742820303,2.66063787796486,
12.449999999999779,0.7215873429347098,2.66682906934624,
12.459999999999779,0.748281334611689,2.6717539883618273,
12.469999999999779,0.7750180341449814,2.6753623951688623,
12.479999999999778,0.8017840319460964,2.6776056964629302,
12.489999999999778,0.8285654420113409,2.67843725452757,
12.499999999999778,0.8553479230452092,2.677812701369014,
12.509999999999778,0.8821167027399023,2.675690255334327,
12.519999999999778,0.9088566052213781,2.6720310373538507,
12.529999999999777,0.9355520816435672,2.666799383777842,
12.539999999999777,0.9621872438804753,2.65996315258014,
12.549999999999777,0.9887459012333002,2.6514940195800563,
12.559999999999777,1.0152116000355043,2.641367761241288,
12.569999999999776,1.0415676660042552,2.62956452056998,
12.579999999999776,1.067797249151944,2.61606905264473,
12.589999999999776,1.0938833710369262,2.6008709463903616,
12.599999999999776,1.1198089740996247,2.583964819337058,
12.609999999999776,1.1455569727982637,2.565350482304886,
12.619999999999775,1.171110306229292,2.5450330712090103,
12.629999999999775,1.1964519918909378,2.52302314349885,
12.639999999999775,1.2215651802253613,2.4993367371168627,
12.649999999999775,1.2464332095557435,2.4739953902868907,
12.659999999999775,1.2710396610200994,2.44702612091027,
12.669999999999774,1.2953684130939485,2.41846136485195,
12.679999999999774,1.3194036952892036,2.388338872932508,
12.689999999999774,1.3431301406178935,2.356701566987787,
12.699999999999774,1.3665328364153217,2.323597355915103,
12.709999999999773,1.3895973731295548,2.2890789131710196,
12.719999999999773,1.4123098907012388,2.2532034177175504,
12.729999999999773,1.4346571221803288,2.216032260915628,
12.739999999999773,1.4566264342536563,2.1776307223271587,
12.749999999999773,1.4782058643889513,2.138067617799682,
12.759999999999772,1.499384154336535,2.0974149235636004,
12.769999999999772,1.5201507797686997,2.0557473803609816,
12.779999999999772,1.5404959758781174,2.0131420818443755,
12.789999999999772,1.560410758799813,1.969678051629539,
12.799999999999772,1.5798869427654856,1.9254358134551535,
12.809999999999771,1.5989171529434931,1.880496958896324,
12.819999999999771,1.6174948339620046,1.8349437169990719,
12.829999999999771,1.63561425415576,1.7888585300534152,
12.83999999999977,1.6532705056180363,1.742323639509253,
12.84999999999977,1.6704595001781697,1.6954206857684653,
12.85999999999977,1.687177961460743,1.6482303252660977,
12.86999999999977,1.7034234132149024,1.60083186789243,
12.87999999999977,1.7191941641308532,1.553302937414775,
12.88999999999977,1.7344892893851012,1.5057191571424473,
12.89999999999977,1.7493086091763022,1.4581538626512704,
12.90999999999977,1.7636526645295998,1.4106778429522233,
12.919999999999769,1.7775226906590533,1.3633591110588574,
12.929999999999769,1.790920588185103,1.316262704506669,
12.939999999999769,1.8038488925078615,1.2694505159570333,
12.949999999999768,1.8163107416360769,1.222981153679094,
12.959999999999768,1.8283098427679243,1.176909831348055,
12.969999999999768,1.8398504379132485,1.1312882862853084,
12.979999999999768,1.8509372688354426,1.086164725022386,
12.989999999999768,1.8615755415801212,1.0415837948162119,
12.999999999999767,1.8717708908424149,0.9975865795649698,
13.009999999999767,1.8815293444081675,0.9542106184198327,
13.019999999999767,1.8908572878873313,0.9114899452703868,
13.029999999999767,1.89976142993864,0.8694551472053286,
13.039999999999766,1.9082487681656768,0.8281334400036345,
13.049999999999766,1.9163265558448417,0.7875487586968346,
13.059999999999766,1.9240022696261807,0.7477218612578702,
13.069999999999766,1.931283578328812,0.7086704435095194,
13.079999999999766,1.938178312933686,0.6704092634014577,
13.089999999999765,1.9446944378586872,0.6329502728913309,
13.099999999999765,1.9508400235834413,0.5963027557466404,
13.109999999999765,1.956623220675174,0.5604734696942478,
13.119999999999765,1.9620522352516607,0.5254667914552382,
13.129999999999765,1.9671353059032504,0.4912848633206386,
13.139999999999764,1.9718806820832955,0.4579277400434894,
13.149999999999764,1.9762966039643666,0.4253935349461715,
13.159999999999764,1.9803912837475002,0.3936785642651203,
13.169999999999764,1.9841728884024685,0.3627774888697683,
13.179999999999763,1.98764952380893,0.3326834526120823,
13.189999999999763,1.9908292202615736,0.30338821667080873,
13.199999999999763,1.9937199192963844,0.2748822893589987,
13.209999999999763,1.9963294617904581,0.24715505096173118,
13.219999999999763,1.9986655772839266,0.220194873260915,
13.229999999999762,2.0007358744694015,0.19398923348784258,
13.239999999999762,2.0025478327922963,0.16852482251973844,
13.249999999999762,2.0041087951038556,0.14378764720513476,
13.259999999999762,2.0054259613078083,0.11976312676430032,
13.269999999999762,2.0065063829413785,0.09643618326462361,
13.279999999999761,2.0073569586316222,0.07379132621861326,
13.289999999999761,2.007984430368702,0.05181273139287226,
13.299999999999761,2.0083953805388,0.030484313951213492,
13.30999999999976,2.008596229660764,0.00978979608458794,
13.31999999999976,2.0085932347722166,-0.01028723069592622,
13.32999999999976,2.0083924884127167,-0.02976324840681447,
13.33999999999976,2.0079999181536037,-0.048654760369675004,
13.34999999999976,2.0074212866263577,-0.0669782436969635,
13.35999999999976,2.0066621920035033,-0.08475010625537367,
13.36999999999976,2.0057280688884678,-0.10198664787290346,
13.37999999999976,2.00462418957314,-0.1187040255529589,
13.389999999999759,2.0033556656242415,-0.13491822245911445,
13.399999999999759,2.0019274497619577,-0.15064502043668096,
13.409999999999759,2.0003443379966495,-0.16589997584093985,
13.419999999999758,1.9986109719916734,-0.18069839844741808,
13.429999999999758,1.9967318416226076,-0.19505533322586122,
13.439999999999758,1.9947112877053044,-0.20898554476709955,
13.449999999999758,1.9925535048672471,-0.22250350416003506,
13.459999999999757,1.9902625445387094,-0.23562337812463488,
13.469999999999757,1.9878423180420786,-0.24835902021584585,
13.479999999999757,1.9852965997595153,-0.2607239639225532,
13.489999999999757,1.9826290303608514,-0.27273141749513397,
13.499999999999757,1.9798431200752262,-0.2843942603445187,
13.509999999999756,1.976942251991496,-0.2957250408649995,
13.519999999999756,1.9739296853738741,-0.30673597554216975,
13.529999999999756,1.9708085589806115,-0.31743894921643484,
13.539999999999756,1.9675818943747743,-0.3278455163811702,
13.549999999999756,1.9642525992173339,-0.337966903403073,
13.559999999999755,1.9608234705338832,-0.34781401156040254,
13.569999999999755,1.9572971979472873,-0.35739742080249565,
13.579999999999755,1.9536763668695043,-0.3667273941414559,
13.589999999999755,1.9499634616466768,-0.3758138825938836,
13.599999999999755,1.9461608686523686,-0.3846665305972336,
13.609999999999754,1.9422708793245589,-0.39329468183170324,
13.619999999999754,1.9382956931426547,-0.40170738538444417,
13.629999999999754,1.9342374205413897,-0.4099134021985334,
13.639999999999754,1.9300980857590322,-0.41792121175429797,
13.649999999999753,1.9258796296178178,-0.4257390189355061,
13.659999999999753,1.9215839122349754,-0.43337476103752687,
13.669999999999753,1.9172127156631247,-0.440836114878573,
13.679999999999753,1.912767746459194,-0.4481305039795108,
13.689999999999753,1.908250638181326,-0.45526510578070034,
13.699999999999752,1.9036629538135517,-0.46224685886849876,
13.709999999999752,1.8990061881182478,-0.46908247018620436,
13.719999999999752,1.894281769916663,-0.4757784222080997,
13.729999999999752,1.8894910642979617,-0.48234098005687087,
13.739999999999752,1.8846353747574562,-0.4887761985479092,
13.749999999999751,1.879715945264815,-0.495089929145581,
13.759999999999751,1.8747339622632087,-0.501287826818956,
13.76999999999975,1.8696905566004425,-0.5073753567860619,
13.77999999999975,1.864586805393247,-0.513357801137544,
13.78999999999975,1.8594237338259627,-0.519240265331988,
13.79999999999975,1.8542023168849453,-0.5250276845566595,
13.80999999999975,1.8489234810300534,-0.5307248299484767,
13.81999999999975,1.8435881058046457,-0.5363363146713325,
13.82999999999975,1.8381970253855342,-0.541866599846664,
13.83999999999975,1.8327510300743763,-0.5473200003352785,
13.84999999999975,1.8272508677319959,-0.5527006903690108,
13.859999999999749,1.821697245157141,-0.55801270903172,
13.869999999999749,1.8160908294111855,-0.5632599655895566,
13.879999999999749,1.8104322490903009,-0.5684462446712846,
13.889999999999748,1.804722095546517,-0.5735752112992472,
13.899999999999748,1.7989609240592623,-0.578650415773087,
13.909999999999748,1.7931492549587988,-0.5836752984078262,
13.919999999999748,1.787287574702931,-0.5886531941280306,
13.929999999999747,1.7813763369085784,-0.5935873369216085,
13.939999999999747,1.7754159633394224,-0.5984808641547572,
13.949999999999747,1.769406844851109,-0.6033368207516271,
13.959999999999747,1.7633493422953526,-0.6081581632418883,
13.969999999999747,1.757243787384148,-0.612947763678614,
13.979999999999746,1.7510904835154975,-0.6177084134307739,
13.989999999999746,1.7448897065617985,-0.6224428268529724,
13.999999999999746,1.7386417056221168,-0.6271536448360181,
14.009999999999746,1.7323467037395837,-0.6318434382422786,
14.019999999999746,1.726004898584948,-0.6365147112285083,
14.029999999999745,1.719616463107482,-0.6411699044603939,
14.039999999999745,1.7131815461542639,-0.6458113982219753,
14.049999999999745,1.7067002730588567,-0.6504415154232688,
14.059999999999745,1.7001727462004381,-0.655062524510083,
14.069999999999744,1.693599045534278,-0.6596766422788303,
14.079999999999744,1.6869792290945413,-0.6642860366001113,
14.089999999999744,1.6803133334703046,-0.6688928290543514,
14.099999999999744,1.673601374255622,-0.6734990974824758,
14.109999999999744,1.6668433464745176,-0.6781068784552589,
14.119999999999743,1.6600392249816665,-0.682718169664112,
14.129999999999743,1.6531889648395433,-0.6873349322365183,
14.139999999999743,1.6462925016727956,-0.6919590929792223,
14.149999999999743,1.6393497520005187,-0.6965925465518017,
14.159999999999743,1.6323606135471427,-0.7012371575738195,
14.169999999999742,1.6253249655325714,-0.7058947626680998,
14.179999999999742,1.6182426689421694,-0.7105671724425774,
14.189999999999742,1.61111356677726,-0.715256173413978,
14.199999999999742,1.603937484286655,-0.7199635298752939,
14.209999999999742,1.5967142291797707,-0.7246909857095434,
14.219999999999741,1.5894435918218812,-0.7294402661525315,
14.229999999999741,1.582125345411984,-0.7342130795065285,
14.23999999999974,1.5747592461437476,-0.7390111188070516,
14.24999999999974,1.5673450333500452,-0.7438360634452853,
14.25999999999974,1.55988242963146,-0.7486895807477252,
14.26999999999974,1.5523711409692043,-0.7535733275151563,
14.27999999999974,1.5448108568228462,-0.7584889515229934,
14.28999999999974,1.537201250213216,-0.7634380929845556,
14.29999999999974,1.5295419777908525,-0.7684223859790724,
14.30999999999974,1.5218326798903512,-0.7734434598462336,
14.31999999999974,1.5140729805709177,-0.7785029405485944,
14.329999999999739,1.5062624876434563,-0.7836024520034636,
14.339999999999739,1.498400792684484,-0.7887436173857425,
14.349999999999739,1.4904874710371572,-0.7939280604029088,
14.359999999999738,1.4825220817996818,-0.799157406543505,
14.369999999999738,1.4745041678013668,-0.8044332843003386,
14.379999999999738,1.4664332555665662,-0.8097573263693896,
14.389999999999738,1.4583088552667498,-0.8151311708255585,
14.399999999999737,1.450130460660927,-0.8205564622761924,
14.409999999999737,1.4418975490246477,-0.8260348529931911,
14.419999999999737,1.4336095810677794,-0.8315680040245669,
14.429999999999737,1.425266000841272,-0.8371575862861403,
14.439999999999737,1.416866235633103,-0.8428052816339494,
14.449999999999736,1.408409695853589,-0.8485127839179931,
14.459999999999736,1.3998957749102534,-0.8542818000177224,
14.469999999999736,1.3913238490724362,-0.8601140508595957,
14.479999999999736,1.3826932773258007,-0.8660112724170907,
14.489999999999736,1.3740034012169338,-0.8719752166932615,
14.499999999999735,1.3652535446882146,-0.8780076526858681,
14.509999999999735,1.356443013903131,-0.8841103673350627,
14.519999999999735,1.3475710970621604,-0.8902851664537845,
14.529999999999735,1.3386370642094718,-0.896533875640222,
14.539999999999734,1.329640167030607,-0.9028583411720297,
14.549999999999734,1.3205796386412745,-0.9092604308821456,
14.559999999999734,1.3114546933674902,-0.9157420350153621,
14.569999999999734,1.3022645265172654,-0.9223050670648357,
14.579999999999734,1.2930083141440543,-0.9289514645876327,
14.589999999999733,1.2836852128020875,-0.9356831899987497,
14.599999999999733,1.2742943592939229,-0.942502231341855,
14.609999999999733,1.264834870410437,-0.9494106030354778,
14.619999999999733,1.2553058426634374,-0.9564103465934508,
14.629999999999733,1.2457063520112028,-0.9635035313177633,
14.639999999999732,1.2360354535772662,-0.9706922549617203,
14.649999999999732,1.226292181362761,-0.9779786443612501,
14.659999999999732,1.216475547952524,-0.9853648560327003,
14.669999999999732,1.2065845442154564,-0.9928530767338555,
14.679999999999731,1.196618138999501,-1.0004455239854424,
14.689999999999731,1.1865752788215789,-1.008144446550385,
14.699999999999731,1.176454887552921,-1.015952124867565,
14.70999999999973,1.1662558661003506,-1.023870871435997,
14.71999999999973,1.1559770920840453,-1.0319030311454536,
14.72999999999973,1.1456174195121482,-1.0400509815501517,
14.73999999999973,1.1351756784530067,-1.048317133080069,
14.74999999999973,1.124650674705667,-1.0567039291849563,
14.75999999999973,1.1140411894692912,-1.065213846405878,
14.76999999999973,1.103345979012129,-1.0738493943690448,
14.77999999999973,1.0925637743410572,-1.0826131156948118,
14.78999999999973,1.0816932808725572,-1.0915075858152543,
14.799999999999729,1.0707331781058433,-1.1005354126941196,
14.809999999999729,1.0596821192993635,-1.1096992364406797,
14.819999999999729,1.0485387311517753,-1.1190017288092045,
14.829999999999728,1.0373016134885833,-1.1284455925753043,
14.839999999999728,1.0259693389554705,-1.1380335607806429,
14.849999999999728,1.0145404527200153,-1.1477683958347527,
14.859999999999728,1.0030134721832387,-1.1576528884634405,
14.869999999999727,0.991386886702321,-1.1676898564930673,
14.879999999999727,0.9796591573263564,-1.1778821434580335,
14.889999999999727,0.9678287165470437,-1.1882326170182682,
14.899999999999727,0.9558939680663047,-1.1987441671729357,
14.909999999999727,0.9438532865825762,-1.20941970425638,
14.919999999999726,0.9317050175984546,-1.2202621566998286,
14.929999999999726,0.9194474772520508,-1.2312744685426447,
14.939999999999726,0.9070789521744425,-1.2424595966755863,
14.949999999999726,0.8945976993760466,-1.2538205077974145,
14.959999999999726,0.8820019461650428,-1.2653601750651664,
14.969999999999725,0.8692898901010206,-1.2770815744176331,
14.979999999999725,0.856459698986861,-1.2889876805489786,
14.989999999999725,0.8435095109028512,-1.301081462510238,
14.999999999999725,0.830437434286809,-1.313365878914671,
15.009999999999724,0.8172415480642093,-1.325843872720272,
15.019999999999724,0.8039199018326109,-1.3385183655614115,
15.029999999999724,0.7904705161052225,-1.3513922516033043,
15.039999999999724,0.7768913826184569,-1.3644683908901492,
15.049999999999724,0.7631804647086543,-1.3777496021522935,
15.059999999999723,0.7493356977635688,-1.3912386550422886,
15.069999999999723,0.7353549897543702,-1.4049382617636121,
15.079999999999723,0.7212362218546866,-1.4188510680595001,
