9.989999999999831,-1.9718884911281642,0.0681336555727035,
9.999999999999831,-1.9712069567497266,0.0681732324572081,
10.009999999999831,-1.9705250262317586,0.06821288351864506,
10.01999999999983,-1.9698426988313018,0.06825260899479339,
10.02999999999983,-1.9691599738030172,0.06829240912386281,
10.03999999999983,-1.9684768503991805,0.06833228414464566,
10.04999999999983,-1.9677933278696793,0.06837223429674126,
10.05999999999983,-1.9671094054619973,0.06841225982042898,
10.06999999999983,-1.9664250824212173,0.06845236095707503,
10.07999999999983,-1.965740357989998,0.06849253794875672,
10.08999999999983,-1.965055231408576,0.0685327910386658,
10.09999999999983,-1.964369701914748,0.06857312047089414,
10.109999999999829,-1.9636837687438653,0.06861352649061822,
10.119999999999829,-1.9629974311288225,0.06865400934406862,
10.129999999999828,-1.962310688300046,0.06869456927855493,
10.139999999999828,-1.9616235394854846,0.06873520654250193,
10.149999999999828,-1.9609359839105944,0.06877592138537268,
10.159999999999828,-1.9602480207983364,0.06881671405787021,
10.169999999999828,-1.9595596493691572,0.0688575848117783,
10.179999999999827,-1.9588708688409764,0.06889853389991961,
10.189999999999827,-1.9581816784291863,0.06893956157641969,
10.199999999999827,-1.9574920773466278,0.06898066809645628,
10.209999999999827,-1.9568020648035833,0.06902185371634745,
10.219999999999827,-1.9561116400077698,0.06906311869363319,
10.229999999999826,-1.9554208021643196,0.06910446328699776,
10.239999999999826,-1.9547295504757731,0.06914588775630676,
10.249999999999826,-1.9540378841420676,0.0691873923626134,
10.259999999999826,-1.9533458023605208,0.06922897736819661,
10.269999999999825,-1.9526533043258245,0.06927064303651874,
10.279999999999825,-1.9519603892300292,0.06931238963226487,
10.289999999999825,-1.9512670562625307,0.069354217421338,
10.299999999999825,-1.9505733046100626,0.06939612667088041,
10.309999999999825,-1.949879133456675,0.06943811764924031,
10.319999999999824,-1.9491845419837293,0.06948019062600991,
10.329999999999824,-1.948489529369893,0.06952234587207112,
10.339999999999824,-1.9477940947911168,0.06956458365954879,
10.349999999999824,-1.9470982374206263,0.06960690426183629,
10.359999999999824,-1.9464019564288828,0.06964930795353566,
10.369999999999823,-1.9457052509836157,0.06969179501057579,
10.379999999999823,-1.9450081202497957,0.0697343657101843,
10.389999999999823,-1.9443105633896127,0.0697770203308673,
10.399999999999823,-1.9436125795624677,0.06981975915243109,
10.409999999999823,-1.9429141679249051,0.06986258245599639,
10.419999999999822,-1.9422153276307177,0.06990549052399123,
10.429999999999822,-1.941516057830849,0.06994848364016854,
10.439999999999822,-1.9408163576734005,0.06999156208961117,
10.449999999999822,-1.9401162263036116,0.07003472615874991,
10.459999999999821,-1.9394156628638084,0.07007797613542424,
10.469999999999821,-1.9387146664934967,0.07012131230874358,
10.479999999999821,-1.9380132363292635,0.0701647349692142,
10.48999999999982,-1.937311371504786,0.07020824440871502,
10.49999999999982,-1.9366090711508022,0.07025184092052365,
10.50999999999982,-1.9359063343950906,0.07029552479932948,
10.51999999999982,-1.9352031603625237,0.07033929634117658,
10.52999999999982,-1.9344995481749896,0.07038315584353573,
10.53999999999982,-1.9337954969513982,0.07042710360529418,
10.54999999999982,-1.9330910058076363,0.07047113992677347,
10.55999999999982,-1.9323860738565886,0.07051526510972705,
10.569999999999819,-1.9316807002081422,0.07055947945734267,
10.579999999999819,-1.9309748839691345,0.07060378327426292,
10.589999999999819,-1.9302686242433527,0.07064817686658942,
10.599999999999818,-1.9295619201314604,0.07069266054192111,
10.609999999999818,-1.9288547707310963,0.07073723460930617,
10.619999999999818,-1.9281471751368024,0.07078189937927895,
10.629999999999818,-1.9274391324400026,0.07082665516387313,
10.639999999999818,-1.9267306417289967,0.0708715022766253,
10.649999999999817,-1.9260217020889119,0.07091644103261456,
10.659999999999817,-1.925312312601686,0.07096147174847277,
10.669999999999817,-1.9246024723461745,0.07100659474228772,
10.679999999999817,-1.9238921803980091,0.07105181033372224,
10.689999999999817,-1.923181435829622,0.07109711884398981,
10.699999999999816,-1.9224702377102307,0.07114252059586355,
10.709999999999816,-1.9217585851056986,0.07118801591379849,
10.719999999999816,-1.9210464770787938,0.07123360512369271,
10.729999999999816,-1.9203339126889705,0.07127928855308187,
10.739999999999815,-1.9196208909924,0.07132506653110537,
10.749999999999815,-1.91890741104196,0.07137093938851337,
10.759999999999815,-1.918193471887156,0.0714169074577129,
10.769999999999815,-1.9174790725741717,0.071462971072739,
10.779999999999815,-1.9167642121459114,0.07150913056922982,
10.789999999999814,-1.916048889641884,0.07155538628449619,
10.799999999999814,-1.9153331040982209,0.07160173855751074,
10.809999999999814,-1.9146168545476492,0.07164818772892786,
10.819999999999814,-1.9139001400193847,0.07169473414116724,
10.829999999999814,-1.913182959539359,0.07174137813822548,
10.839999999999813,-1.9124653121300037,0.07178812006584964,
10.849999999999813,-1.9117471968102886,0.07183496027150263,
10.859999999999813,-1.9110286125957057,0.0718818991043733,
10.869999999999813,-1.910309558498166,0.07192893691545253,
10.879999999999812,-1.9095900335261264,0.07197607405743518,
10.889999999999812,-1.9088700366845373,0.07202331088475752,
10.899999999999812,-1.908149566974776,0.07207064775364569,
10.909999999999812,-1.9074286233946538,0.072118085022108,
10.919999999999812,-1.9067072049383669,0.07216562304997164,
10.929999999999811,-1.9059853105964373,0.07221326219892607,
10.939999999999811,-1.9052629393558973,0.07226100283237491,
10.949999999999811,-1.9045400902000862,0.07230884531559406,
10.95999999999981,-1.9038167621086863,0.07235679001570038,
10.96999999999981,-1.903092954057706,0.0724048373016626,
10.97999999999981,-1.9023686650193343,0.07245298754441164,
10.98999999999981,-1.901643893962182,0.07250124111665109,
10.99999999999981,-1.900918639851103,0.07254959839299377,
11.00999999999981,-1.9001929016471875,0.07259805974996437,
11.01999999999981,-1.8994666783077565,0.07264662556600102,
11.02999999999981,-1.8987399687862856,0.07269529622151324,
11.039999999999809,-1.8980127720324154,0.07274407209887057,
11.049999999999809,-1.8972850869920617,0.07279295358231375,
11.059999999999809,-1.8965569126072446,0.0728419410580867,
11.069999999999808,-1.8958282478161175,0.0728910349144108,
11.079999999999808,-1.8950990915529438,0.0729402355415002,
11.089999999999808,-1.8943694427479294,0.07298954333169264,
11.099999999999808,-1.8936393003275525,0.07303895867918536,
11.109999999999808,-1.8929086632142686,0.07308848198026549,
11.119999999999807,-1.8921775303265664,0.07313811363326411,
11.129999999999807,-1.891445900578947,0.07318785403856894,
11.139999999999807,-1.8907137728818137,0.07323770359871044,
11.149999999999807,-1.889981146141574,0.07328766271827665,
11.159999999999807,-1.8892480192606491,0.07333773180390393,
11.169999999999806,-1.888514391137348,0.07338791126437332,
11.179999999999806,-1.8877802606658887,0.07343820151059227,
11.189999999999806,-1.8870456267363496,0.07348860295562926,
11.199999999999806,-1.8863104882345556,0.07353911601480428,
11.209999999999805,-1.8855748440423583,0.07358974110545875,
11.219999999999805,-1.8848386930373573,0.0736404786471779,
11.229999999999805,-1.8841020340929515,0.07369132906174618,
11.239999999999805,-1.8833648660783182,0.07374229277316095,
11.249999999999805,-1.8826271878582579,0.07379337020775564,
11.259999999999804,-1.881888998293419,0.07384456179401448,
11.269999999999804,-1.8811502962401683,0.0738958679626744,
11.279999999999804,-1.8804110805505325,0.07394728914676882,
11.289999999999804,-1.8796713500722044,0.07399882578162054,
11.299999999999804,-1.8789311036484648,0.07405047830490177,
11.309999999999803,-1.8781903401181417,0.07410224715666416,
11.319999999999803,-1.8774490583158152,0.07415413277916853,
11.329999999999803,-1.8767072570715688,0.07420613561708476,
11.339999999999803,-1.8759649352110344,0.07425825611745182,
11.349999999999802,-1.8752220915553703,0.07431049472969262,
11.359999999999802,-1.87447872492105,0.07436285190578386,
11.369999999999802,-1.8737348341202442,0.07441532809993943,
11.379999999999802,-1.8729904179605092,0.07446792376886292,
11.389999999999802,-1.87224547524482,0.07452063937171671,
11.399999999999801,-1.8715000047715564,0.07457347537013094,
11.409999999999801,-1.8707540053343856,0.07462643222829755,
11.419999999999801,-1.8700074757223233,0.07467951041291537,
11.4299999999998,-1.8692604147198286,0.07473271039310742,
11.4399999999998,-1.8685128211066038,0.07478603264058442,
11.4499999999998,-1.8677646936576298,0.07483947762961231,
11.4599999999998,-1.8670160311431243,0.07489304583704222,
11.4699999999998,-1.8662668323283464,0.07494673774246995,
11.4799999999998,-1.8655170959740128,0.07500055382788762,
11.4899999999998,-1.8647668208359145,0.07505449457799702,
11.4999999999998,-1.86401600566499,0.0751085604801462,
11.509999999999799,-1.8632646492073002,0.07516275202434645,
11.519999999999799,-1.8625127502038603,0.07521706970341047,
11.529999999999799,-1.8617603073908384,0.07527151401278101,
11.539999999999798,-1.861007319499499,0.07532608545057481,
11.549999999999798,-1.860253785256073,0.07538078451768838,
11.559999999999798,-1.8594997033817773,0.07543561171777739,
11.569999999999798,-1.8587450725927392,0.0754905675573172,
11.579999999999798,-1.857989891599883,0.07554565254569656,
11.589999999999797,-1.8572341591092631,0.07560086719492698,
11.599999999999797,-1.8564778738217143,0.07565621201994009,
11.609999999999797,-1.8557210344329145,0.07571168753852688,
11.619999999999797,-1.8549636396333613,0.07576729427135645,
11.629999999999797,-1.854205688108138,0.07582303274216888,
11.639999999999796,-1.8534471785372904,0.07587890347745169,
11.649999999999796,-1.8526881095955674,0.07593490700665699,
11.659999999999796,-1.8519284799523903,0.07599104386222265,
11.669999999999796,-1.8511682882718516,0.07604731457956994,
11.679999999999795,-1.8504075332125929,0.07610371969720686,
11.689999999999795,-1.8496462134278038,0.07616025975672425,
11.699999999999795,-1.8488843275654414,0.07621693530259475,
11.709999999999795,-1.848121874267924,0.07627374688244076,
11.719999999999795,-1.8473588521721882,0.0763306950469786,
11.729999999999794,-1.8465952599096584,0.07638778035004053,
11.739999999999794,-1.8458310961059405,0.07644500334882974,
11.749999999999794,-1.8450663593814174,0.07650236460341318,
11.759999999999794,-1.8443010483507312,0.07655986467715487,
11.769999999999794,-1.8435351616228846,0.07661750413662775,
11.779999999999793,-1.8427686978012092,0.0766752835516353,
11.789999999999793,-1.8420016554831866,0.0767332034953633,
11.799999999999793,-1.8412340332605994,0.07679126454424329,
11.809999999999793,-1.8404658297195846,0.07684946727790268,
11.819999999999792,-1.8396970434404034,0.07690781227936028,
11.829999999999792,-1.8389276729974804,0.07696630013498656,
11.839999999999792,-1.8381577169593342,0.07702493143456163,
11.849999999999792,-1.8373871738883585,0.07708370677146802,
11.859999999999792,-1.8366160423413378,0.07714262674221763,
11.869999999999791,-1.8358443208689537,0.07720169194689316,
11.879999999999791,-1.8350720080158804,0.0772609029890563,
11.889999999999791,-1.8342991023207522,0.07732026047577133,
11.89999999999979,-1.8335256023159654,0.07737976501777619,
11.90999999999979,-1.8327515065279023,0.07743941722927765,
11.91999999999979,-1.8319768134768264,0.0774992177280404,
11.92999999999979,-1.8312015216767759,0.0775591671354761,
11.93999999999979,-1.8304256296355397,0.0776192660766643,
11.94999999999979,-1.8296491358545641,0.07767951518044637,
11.95999999999979,-1.8288720388291104,0.07773991507923342,
11.96999999999979,-1.8280943370480582,0.07780046640921492,
11.979999999999789,-1.827316028993914,0.07786116981033597,
11.989999999999789,-1.8265371131426968,0.07792202592635779,
11.999999999999789,-1.8257575879640247,0.07798303540483138,
12.009999999999788,-1.8249774519210455,0.07804419889713947,
12.019999999999788,-1.8241967034703654,0.07810551705853794,
12.029999999999788,-1.8234153410620013,0.07816699054819906,
12.039999999999788,-1.8226333631392728,0.07822862002929787,
12.049999999999788,-1.8218507681389948,0.07829040616884987,
12.059999999999787,-1.8210675544912482,0.07835234963789754,
12.069999999999787,-1.8202837206193947,0.07841445111149538,
12.079999999999787,-1.8194992649399155,0.07847671126890865,
12.089999999999787,-1.8187141858625662,0.0785391307933753,
12.099999999999786,-1.8179284817902817,0.07860171037221225,
12.109999999999786,-1.8171421511190875,0.07866445069691733,
12.119999999999786,-1.8163551922380512,0.07872735246319883,
12.129999999999786,-1.815567603529161,0.07879041637109382,
12.139999999999786,-1.8147793833675534,0.07885364312471535,
12.149999999999785,-1.8139905301212493,0.07891703343252113,
12.159999999999785,-1.8132010421511742,0.07898058800728064,
12.169999999999785,-1.8124109178109968,0.079044307566148,
12.179999999999785,-1.8116201554472773,0.07910819283062878,
12.189999999999785,-1.8108287533993708,0.07917224452663081,
12.199999999999784,-1.810036709999336,0.07923646338451326,
12.209999999999784,-1.8092440235718832,0.07930085013913318,
12.219999999999784,-1.8084506924342527,0.07936540552993465,
12.229999999999784,-1.8076567148964358,0.07943013030079686,
12.239999999999783,-1.8068620892609102,0.07949502520022142,
12.249999999999783,-1.8060668138226568,0.07956009098132343,
12.259999999999783,-1.8052708868689864,0.07962532840206865,
12.269999999999783,-1.8044743066797007,0.07969073822498693,
12.279999999999783,-1.8036770715269863,0.07975632121730179,
12.289999999999782,-1.802879179675318,0.07982207815104954,
12.299999999999782,-1.8020806293814016,0.07988800980312268,
12.309999999999782,-1.8012814188940354,0.0799541169554277,
12.319999999999782,-1.8004815464543686,0.08002040039452507,
12.329999999999782,-1.7996810102956007,0.08008686091199892,
12.339999999999781,-1.7988798086430033,0.0801534993044043,
12.349999999999781,-1.7980779397137254,0.08022031637336909,
12.359999999999781,-1.7972754017169805,0.0802873129255304,
12.36999999999978,-1.7964721928539291,0.08035448977260289,
12.37999999999978,-1.7956683113175698,0.08042184773144302,
12.38999999999978,-1.7948637552926803,0.08048938762409032,
12.39999999999978,-1.7940585229556667,0.08055711027784433,
12.40999999999978,-1.793252612474846,0.0806250165251766,
12.41999999999978,-1.792446022010118,0.08069310720387572,
12.42999999999978,-1.791638749712991,0.08076138315705733,
12.43999999999978,-1.790830793726379,0.08082984523347364,
12.449999999999779,-1.790022152184792,0.08089849428712706,
12.459999999999779,-1.789212823214213,0.08096733117744112,
12.469999999999779,-1.7884028049319833,0.0810363567694105,
12.479999999999778,-1.787592095446738,0.08110557193364645,
12.489999999999778,-1.786780692858245,0.08117497754655813,
12.499999999999778,-1.785968595257707,0.08124457448994106,
12.509999999999778,-1.7851558007274095,0.0813143636514035,
12.519999999999778,-1.7843423073407503,0.08138434592430711,
12.529999999999777,-1.783528113162006,0.08145452220791971,
12.539999999999777,-1.7827132162465598,0.0815248934072892,
12.549999999999777,-1.7818976146407588,0.08159546043334158,
12.559999999999777,-1.7810813063817896,0.08166622420296926,
12.569999999999776,-1.7802642894976073,0.08173718563909335,
12.579999999999776,-1.7794465620067608,0.08180834567079967,
12.589999999999776,-1.7786281219187268,0.08187970523308896,
12.599999999999776,-1.7778089672335242,0.08195126526717328,
12.609999999999776,-1.7769890959417456,0.08202302672045546,
12.619999999999775,-1.7761685060243089,0.08209499054679638,
12.629999999999775,-1.7753471954527,0.0821671577062153,
12.639999999999775,-1.7745251621888194,0.08223952916504756,
12.649999999999775,-1.7737024041848493,0.08231210589607976,
12.659999999999775,-1.772878919383176,0.08238488887862236,
12.669999999999774,-1.7720547057162024,0.08245787909871444,
12.679999999999774,-1.7712297611067083,0.08253107754866432,
12.689999999999774,-1.7704040834674333,0.08260448522753172,
12.699999999999774,-1.769577670701112,0.08267810314106365,
12.709999999999773,-1.7687505207002001,0.08275193230195618,
12.719999999999773,-1.7679226313471466,0.08282597372957622,
12.729999999999773,-1.7670940005142228,0.08290022845012053,
12.739999999999773,-1.766264626063379,0.08297469749675103,
12.749999999999773,-1.7654345058461582,0.08304938190966428,
12.759999999999772,-1.7646036377034928,0.08312428273627545,
12.769999999999772,-1.7637720194661035,0.08319940103084769,
12.779999999999772,-1.7629396489540399,0.08327473785490881,
12.789999999999772,-1.7621065239767209,0.08335029427721088,
12.799999999999772,-1.7612726423326355,0.08342607137402816,
12.809999999999771,-1.7604380018096424,0.08350207022883305,
12.819999999999771,-1.7596026001847833,0.08357829193247776,
12.829999999999771,-1.7587664352241268,0.08365473758334518,
12.83999999999977,-1.7579295046826755,0.08373140828743718,
12.84999999999977,-1.7570918063041452,0.08380830515860621,
12.85999999999977,-1.7562533378213996,0.08388542931804657,
12.86999999999977,-1.7554140969559513,0.0839627818948384,
12.87999999999977,-1.7545740814180049,0.08404036402588,
12.88999999999977,-1.75373328890613,0.08411817685622598,
12.89999999999977,-1.7528917171075935,0.0841962215387138,
12.90999999999977,-1.7520493636981538,0.08427449923417088,
12.919999999999769,-1.7512062263418895,0.08435301111158333,
12.929999999999769,-1.7503623026911004,0.08443175834818534,
12.939999999999769,-1.7495175903860642,0.08451074212969789,
12.949999999999768,-1.7486720870555184,0.08458996364982084,
12.959999999999768,-1.7478257903161103,0.08466942411078816,
12.969999999999768,-1.7469786977724473,0.08474912472330527,
12.979999999999768,-1.7461308070168085,0.0848290667068378,
12.989999999999768,-1.7452821156293499,0.08490925128938423,
12.999999999999767,-1.7444326211779602,0.0849896797076144,
13.009999999999767,-1.7435823212180874,0.0850703532070386,
13.019999999999767,-1.7427312132925457,0.08515127304224633,
13.029999999999767,-1.741879294931722,0.08523244047658364,
13.039999999999766,-1.741026563653284,0.08531385678251326,
13.049999999999766,-1.7401730169621115,0.0853955232416463,
13.059999999999766,-1.7393186523501567,0.08547744114485856,
13.069999999999766,-1.7384634672965371,0.08555961179224315,
13.079999999999766,-1.7376074592672996,0.08564203649329266,
13.089999999999765,-1.7367506257152783,0.08572471656704606,
13.099999999999765,-1.7358929640800747,0.0858076533420973,
13.109999999999765,-1.7350344717880528,0.08589084815659535,
13.119999999999765,-1.7341751462521307,0.08597430235844192,
13.129999999999765,-1.733314984871538,0.086058017305615,
13.139999999999764,-1.7324539850320344,0.08614199436579449,
13.149999999999764,-1.7315921441056532,0.08622623491668949,
13.159999999999764,-1.730729459450583,0.08631074034615548,
13.169999999999764,-1.7298659284109263,0.08639551205246537,
13.179999999999763,-1.7290015483169643,0.08648055144394189,
13.189999999999763,-1.7281363164847918,0.08656585993938806,
13.199999999999763,-1.727270230216214,0.0866514389681489,
13.209999999999763,-1.7264032867986276,0.08673728997021952,
13.219999999999763,-1.7255354835051269,0.08682341439618245,
13.229999999999762,-1.7246668175942128,0.08690981370744554,
13.239999999999762,-1.7237972863096038,0.08699648937639864,
13.249999999999762,-1.722926886880304,0.0870834428863856,
13.259999999999762,-1.7220556165204968,0.08717067573180211,
13.269999999999762,-1.7211834724293553,0.08725818941825408,
13.279999999999761,-1.720310451790735,0.08734598546302962,
13.289999999999761,-1.7194365517735108,0.08743406539444852,
13.299999999999761,-1.7185617695311588,0.08752243075248761,
13.30999999999976,-1.7176861022016745,0.08761108308882568,
13.31999999999976,-1.7168095469073394,0.08770002396711817,
13.32999999999976,-1.7159321007549597,0.08778925496262252,
13.33999999999976,-1.7150537608354783,0.0878787776626856,
13.34999999999976,-1.7141745242238149,0.08796859366686316,
13.35999999999976,-1.7132943879788145,0.08805870458697314,
13.36999999999976,-1.7124133491432887,0.08814911204706359,
13.37999999999976,-1.7115314047437162,0.08823981768369285,
13.389999999999759,-1.710648551789968,0.08833082314619829,
13.399999999999759,-1.7097647872755182,0.08842213009649195,
13.409999999999759,-1.7088801081771827,0.08851374020931126,
13.419999999999758,-1.7079945114549488,0.08860565517239298,
13.429999999999758,-1.7071079940516463,0.08869787668685884,
13.439999999999758,-1.706220552893309,0.08879040646672061,
13.449999999999758,-1.705332184888698,0.08888324623944825,
13.459999999999757,-1.704442886929178,0.08897639774609553,
13.469999999999757,-1.703552655888526,0.08906986274150862,
13.479999999999757,-1.7026614886231257,0.08916364299402627,
13.489999999999757,-1.7017693819715587,0.0892577402859775,
13.499999999999757,-1.7008763327543686,0.0893521564139339,
13.509999999999756,-1.69998233777412,0.089446893188606,
13.519999999999756,-1.6990873938153181,0.08954195243490765,
13.529999999999756,-1.6981914976441264,0.08963733599227588,
13.539999999999756,-1.6972946460079756,0.08973304571508085,
13.549999999999756,-1.696396835635978,0.08982908347215365,
13.559999999999755,-1.6954980632384367,0.08992545114731351,
13.569999999999755,-1.6945983255067136,0.09002215063950426,
13.579999999999755,-1.6936976191128954,0.09011918386316282,
13.589999999999755,-1.692795940710158,0.09021655274776601,
13.599999999999755,-1.6918932869322334,0.09031425923843381,
13.609999999999754,-1.6909896543932204,0.09041230529614265,
13.619999999999754,-1.690085039687471,0.09051069289783041,
13.629999999999754,-1.6891794393897088,0.09060942403620637,
13.639999999999754,-1.6882728500546023,0.09070850072025759,
13.649999999999753,-1.687365268216426,0.090807924975643,
13.659999999999753,-1.686456690389288,0.09090769884436395,
13.669999999999753,-1.685547113066862,0.09100782438506563,
13.679999999999753,-1.6846365327221302,0.09110830367332776,
13.689999999999753,-1.6837249458069161,0.09120913880220499,
13.699999999999752,-1.6828123487524287,0.09131033188152617,
13.709999999999752,-1.6818987379685968,0.0914118850386803,
13.719999999999752,-1.6809841098439287,0.09151380041875991,
13.729999999999752,-1.6800684607452097,0.09161608018489972,
13.739999999999752,-1.6791517870178352,0.09171872651783652,
13.749999999999751,-1.6782340849852266,0.09182174161659425,
13.759999999999751,-1.677315350948606,0.09192512769873808,
13.76999999999975,-1.6763955811869096,0.09202888700044327,
13.77999999999975,-1.6754747719567626,0.0921330217764918,
13.78999999999975,-1.6745529194920479,0.09223753430079946,
13.79999999999975,-1.673630020003778,0.09234242686653857,
13.80999999999975,-1.67270606968004,0.09244770178613868,
13.81999999999975,-1.671781064685642,0.09255336139171084,
13.82999999999975,-1.670855001161923,0.0926594080352275,
13.83999999999975,-1.669927875226718,0.09276584408858865,
13.84999999999975,-1.668999682973992,0.09287267194399629,
13.859999999999749,-1.668070420473593,0.09297989401423691,
13.869999999999749,-1.6671400837713022,0.09308751273259198,
13.879999999999749,-1.6662086688884108,0.09319553055334166,
13.889999999999748,-1.6652761718214222,0.09330394995216058,
13.899999999999748,-1.6643425885421776,0.09341277342580197,
13.909999999999748,-1.6634079149973928,0.0935220034927426,
13.919999999999748,-1.6624721471083264,0.09363164269359293,
13.929999999999747,-1.6615352807709312,0.09374169359077858,
13.939999999999747,-1.6605973118553838,0.09385215876915816,
13.949999999999747,-1.659658236205721,0.09396304083630255,
13.959999999999747,-1.6587180496400042,0.09407434242248608,
13.969999999999747,-1.657776747949848,0.0941860661810866,
13.979999999999746,-1.6568343269000223,0.09429821478915075,
13.989999999999746,-1.6558907822286322,0.09441079094702541,
13.999999999999746,-1.6549461096466318,0.0945237973790032,
14.009999999999746,-1.654000304837436,0.0946372368338504,
14.019999999999746,-1.653053363457023,0.09475111208451259,
14.029999999999745,-1.6521052811335346,0.0948654259286529,
14.039999999999745,-1.6511560534668424,0.09498018118918036,
14.049999999999745,-1.6502056760285821,0.09509538071415043,
14.059999999999745,-1.6492541443618418,0.09521102737713191,
14.069999999999744,-1.648301453980688,0.09532712407776502,
14.079999999999744,-1.6473476003701224,0.09544367374179415,
14.089999999999744,-1.6463925789858593,0.09556067932131677,
14.099999999999744,-1.645436385253818,0.09567814379539825,
14.109999999999744,-1.644479014569998,0.09579607017019087,
14.119999999999743,-1.6435204623003425,0.09591446147906597,
14.129999999999743,-1.6425607237801965,0.0960333207833041,
14.139999999999743,-1.641599794314106,0.09615265117230867,
14.149999999999743,-1.640637669175763,0.09627245576360666,
14.159999999999743,-1.639674343607426,0.09639273770361086,
14.169999999999742,-1.6387098128196484,0.0965135001679378,
14.179999999999742,-1.6377440719913,0.09663474636128536,
14.189999999999742,-1.6367771162689533,0.0967564795182431,
14.199999999999742,-1.6358089407665388,0.096878702903702,
14.209999999999742,-1.6348395405654408,0.09700141981266268,
14.219999999999741,-1.6338689107138527,0.09712463357106337,
14.229999999999741,-1.632897046226357,0.09724834753629479,
14.23999999999974,-1.6319239420840947,0.09737256509691343,
14.24999999999974,-1.630949593234087,0.09749728967351425,
14.25999999999974,-1.629973994588748,0.09762252471936035,
14.26999999999974,-1.6289971410261153,0.09774827371997154,
14.27999999999974,-1.6280190273891462,0.09787454019406176,
14.28999999999974,-1.62703964848516,0.09800132769427358,
14.29999999999974,-1.626058999086129,0.0981286398066603,
14.30999999999974,-1.6250770739279472,0.09825648015167567,
14.31999999999974,-1.624093867709805,0.09838485238499872,
14.329999999999739,-1.623109375094537,0.09851376019694405,
14.339999999999739,-1.6221235907078477,0.098643207313507,
14.349999999999739,-1.6211365091377035,0.09877319749716132,
14.359999999999738,-1.6201481249345644,0.09890373454644343,
14.369999999999738,-1.6191584326107336,0.09903482229681457,
14.379999999999738,-1.6181674266396968,0.09916646462154174,
14.389999999999738,-1.6171751014562268,0.09929866543145971,
14.399999999999737,-1.616181451455881,0.09943142867561895,
14.409999999999737,-1.6151864709942776,0.09956475834226992,
14.419999999999737,-1.6141901543870725,0.09969865845880105,
14.429999999999737,-1.6131924959096042,0.09983313309217233,
14.439999999999737,-1.6121934897961696,0.0999681863499017,
14.449999999999736,-1.6111931302397555,0.10010382238036855,
14.459999999999736,-1.610191411391809,0.10024004537306262,
14.469999999999736,-1.609188327361481,0.10037685955965527,
14.479999999999736,-1.6081838722155521,0.10051426921395887,
14.489999999999736,-1.607178039977784,0.10065227865281008,
14.499999999999735,-1.6061708246285176,0.1007908922365565,
14.509999999999735,-1.6051622201043978,0.10093011436942068,
14.519999999999735,-1.6041522202976204,0.10106994950050419,
14.529999999999735,-1.6031408190558412,0.1012104021238129,
14.539999999999734,-1.6021280101815045,0.10135147677918886,
14.549999999999734,-1.601113787431306,0.10149317805303405,
14.559999999999734,-1.6000981445160432,0.10163551057839287,
14.569999999999734,-1.5990810750997577,0.1017784790362106,
14.579999999999734,-1.598062572799542,0.101922088155483,
14.589999999999733,-1.5970426311849881,0.10206634271399362,
14.599999999999733,-1.5960212437774997,0.1022112475392566,
14.609999999999733,-1.5949984040501608,0.10235680750862297,
14.619999999999733,-1.593974105426885,0.10250302755045071,
14.629999999999733,-1.5929483412820724,0.1026499126445287,
14.639999999999732,-1.5919211049401718,0.10279746782264351,
14.649999999999732,-1.5908923896748293,0.10294569816978151,
14.659999999999732,-1.5898621887088145,0.1030946088241092,
14.669999999999732,-1.588830495213121,0.10324420497827531,
14.679999999999731,-1.5877973023064964,0.10339449188001917,
14.689999999999731,-1.5867626030551163,0.10354547483253719,
14.699999999999731,-1.5857263904715648,0.10369715919599123,
14.70999999999973,-1.5846886575148016,0.10384955038740072,
14.71999999999973,-1.583649397089231,0.10400265388199663,
14.72999999999973,-1.5826086020440997,0.10415647521403798,
14.73999999999973,-1.581566265173246,0.10431101997707656,
14.74999999999973,-1.5805223792140146,0.10446629382555753,
14.75999999999973,-1.5794769368470818,0.10462230247494254,
14.76999999999973,-1.5784299306956586,0.10477905170285243,
14.77999999999973,-1.5773813533246714,0.10493654735024233,
14.78999999999973,-1.576331197240596,0.10509479532151332,
14.799999999999729,-1.5752794548903164,0.10525380158621749,
14.809999999999729,-1.5742261186607762,0.10541357217946379,
14.819999999999729,-1.5731711808783408,0.10557411320279927,
14.829999999999728,-1.5721146338077474,0.10573543082577853,
14.839999999999728,-1.571056469652013,0.10589753128593123,
14.849999999999728,-1.5699966805512453,0.10606042089056937,
14.859999999999728,-1.5689352585821101,0.10622410601749055,
14.869999999999727,-1.567872195757347,0.10638859311560275,
14.879999999999727,-1.566807484024492,0.10655388870688132,
14.889999999999727,-1.5657411152658487,0.10671999938622642,
14.899999999999727,-1.564673081297248,0.10688693182335941,
14.909999999999727,-1.5636033738673325,0.1070546927638383,
14.919999999999726,-1.562531984657203,0.10722328902945544,
14.929999999999726,-1.5614589052789716,0.10739272752050091,
14.939999999999726,-1.5603841272756747,0.10756301521569546,
14.949999999999726,-1.5593076421200913,0.10773415917400705,
14.959999999999726,-1.5582294412137871,0.10790616653608033,
14.969999999999725,-1.5571495158868711,0.10807904452442905,
14.979999999999725,-1.5560678573964735,0.10825280044585252,
14.989999999999725,-1.5549844569264122,0.10842744169177872,
14.999999999999725,-1.5538993055862427,0.10860297573968938,
15.009999999999724,-1.5528123944099712,0.10877941015512953,
15.019999999999724,-1.551723714355929,0.10895675259168391,
